   6.7854186334   6.3799069922  183  1.14E+01  -1.3369800000  -1.1349420000   2.4575050000  -0.5697400000  -1.9943900000   3.2379120000   0.5471980000   4.7103360000   5.4692020000   1.1579840000   4.0107130000   6.1098050000   1.5131560000   2.9984790000   6.6196300000   0.0185230000  -0.0207590000   0.0188200000  -0.0186260000   0.0206850000  -0.0190140000   0.0429120000  -0.0950310000   0.0557940000  -0.0228810000   0.1158500000  -0.0453850000  -0.0199290000  -0.0207440000  -0.0102160000
   6.7884510360   6.3791433949  183  1.16E+01  -1.3315320000  -1.1387670000   2.4564260000  -0.5699160000  -1.9949050000   3.2378870000   0.5489300000   4.7125250000   5.4695500000   1.1552370000   4.0121370000   6.1125490000   1.5140220000   2.9980350000   6.6174170000   0.0200180000  -0.0225130000   0.0205190000  -0.0201230000   0.0224370000  -0.0207140000   0.0437850000  -0.0959840000   0.0562090000  -0.0246930000   0.1177380000  -0.0456820000  -0.0189870000  -0.0216790000  -0.0103330000
   6.7879971227   6.3778900179  552  2.61E+00   1.5683890000   1.0560200000   2.4906180000   0.7937480000  -0.1182140000   1.8751800000  -0.9283250000   0.9127510000   9.4830880000  -1.4607960000   0.4448560000   8.5344100000  -2.0380430000  -0.0351700000   7.5893330000   0.0153520000   0.0232320000   0.0121890000  -0.0151440000  -0.0231580000  -0.0122790000   0.0077850000   0.0086830000   0.0198840000   0.0206200000   0.0129000000   0.0194620000  -0.0286130000  -0.0216570000  -0.0392550000
   6.7851082365   6.3799829034  617  5.35E+00  -0.2795780000   1.1627830000   2.3592300000  -0.2440490000   0.0443720000   1.5929440000   0.4732520000   0.3756960000  10.1820620000   0.4211040000   0.1613070000   9.0333430000   0.4470800000  -0.1039790000   7.9336470000   0.0014890000  -0.0474370000  -0.0325980000  -0.0015570000   0.0475220000   0.0322730000   0.0052820000  -0.0062070000  -0.0086710000  -0.0089400000  -0.0135800000  -0.0946670000   0.0037260000   0.0197020000   0.1036630000
   6.7873874360   6.3798699625 1119  5.17E+00  -0.5032760000  -0.7349740000   1.7195840000   0.8013700000  -0.4645730000   2.0668490000  -2.3112370000   1.1885050000   7.3849080000  -1.4097300000   1.1664840000   8.1718260000  -0.6010130000   0.9899890000   9.0510390000   0.0408800000   0.0084560000   0.0108450000  -0.0407400000  -0.0084550000  -0.0108160000  -0.0340220000  -0.0079280000  -0.0174910000   0.0016590000   0.0250340000  -0.0299800000   0.0322240000  -0.0171060000   0.0474430000
   6.7855169079   6.3795546649 1342  3.98E+00  -1.4859880000  -0.0895100000   2.0304800000   0.0196700000  -0.0000270000   1.8044430000  -0.8701100000   0.8024490000   9.2598400000   0.0129790000   0.3256210000   8.6353270000   0.8557530000  -0.3534440000   8.1190910000  -0.0268360000  -0.0015560000   0.0040580000   0.0267100000   0.0016810000  -0.0041120000  -0.0130670000  -0.0068300000   0.0150540000  -0.0100320000   0.0398480000  -0.0079350000   0.0232240000  -0.0331430000  -0.0070650000
   6.7868216276   6.3763143355 1382  5.80E+00  -0.4850200000  -2.5415310000   3.1857760000   0.4160330000  -1.5305180000   2.7141910000  -1.7067720000   3.2604410000   6.3470680000  -0.8084410000   3.0068910000   7.0808190000   0.2664580000   2.9738750000   7.5825310000   0.0061230000   0.0068810000  -0.0031660000  -0.0061130000  -0.0069050000   0.0032700000   0.0020480000   0.0182810000  -0.0218420000  -0.0249610000  -0.0333080000   0.0308280000   0.0229030000   0.0150520000  -0.0090900000
   6.7858053711   6.3758145158 1501  1.58E+00   0.6286010000   1.1302480000   2.1403250000  -0.0116750000  -0.0149760000   1.7152570000  -0.7995980000   0.5090620000   8.0204590000  -0.0059250000   0.2478680000   8.8385290000   0.8227520000  -0.0038770000   9.6444220000  -0.0192330000  -0.0344880000  -0.0128220000   0.0193910000   0.0344340000   0.0126360000   0.0108140000  -0.0022210000   0.0101010000  -0.0253070000   0.0053300000  -0.0215350000   0.0143350000  -0.0030560000   0.0116200000
   6.7862932188   6.3782351689 1540  2.27E+00  -1.2271910000   0.7524040000   2.1213960000   0.0233980000   0.2140350000   1.7478670000   0.4018260000   0.5880930000   9.5616720000  -0.0577420000  -0.1110540000   8.7501670000  -0.3980180000  -0.9333990000   8.0078740000   0.0191170000  -0.0081750000  -0.0057120000  -0.0190670000   0.0083650000   0.0055880000   0.0003970000  -0.0211590000  -0.0086710000  -0.0205790000   0.0019150000  -0.0234620000   0.0201320000   0.0190540000   0.0322570000
   6.7871167362   6.3793067167 1939  5.47E-01   0.5511940000  -0.6245060000   2.1705980000  -0.7464940000  -0.1723170000   1.7219130000   1.2041080000   0.7753720000   9.9873520000   1.3196380000   0.5900440000   8.8037960000   1.4986890000   0.3692970000   7.6684550000  -0.0037090000   0.0012650000  -0.0013680000   0.0035310000  -0.0012840000   0.0010760000  -0.0009540000   0.0059080000   0.0548610000  -0.0019700000  -0.0056340000  -0.0682880000   0.0031030000  -0.0002550000   0.0137190000
   6.7869790547   6.3776200487 2034  1.70E+00  -0.0675330000  -1.3241640000   2.3499080000   0.0022510000   0.0172410000   1.6584000000  -0.6188470000  -0.0441850000   9.8715080000  -0.0013410000   0.2968350000   8.9401330000   0.6128680000   0.5063440000   7.9878520000  -0.0010760000  -0.0199460000   0.0102230000   0.0009400000   0.0198720000  -0.0104790000   0.0070100000  -0.0053010000  -0.0117940000   0.0208830000   0.0239180000  -0.0313220000  -0.0277570000  -0.0185430000   0.0433720000
