   6.0623494563   6.0845630525   15  4.89E+00  -0.8004620000  -1.1848510000   2.5690920000   0.0081230000   0.0128560000   1.9326070000   0.8661920000   0.8388130000   8.9439260000  -0.0040990000   0.3031610000   8.3917810000  -0.8532500000  -0.3682770000   7.9438200000  -0.0213850000  -0.0317260000   0.0167800000   0.0215640000   0.0318660000  -0.0169230000  -0.0184760000  -0.0216400000  -0.0045540000   0.0066120000   0.0226710000  -0.0102300000   0.0116850000  -0.0011710000   0.0149270000
   6.0632004282   6.0822427780  832  5.02E+00  -1.4829540000  -0.4815310000   2.7805740000  -0.3000450000  -0.8084400000   2.1258340000   1.0237860000   2.3661250000   7.1421360000   0.5599590000   1.7089390000   8.0522670000   0.1477820000   1.1065400000   9.0221320000   0.0288590000  -0.0080100000  -0.0159220000  -0.0289670000   0.0078250000   0.0159540000   0.0287730000   0.0399760000  -0.0450210000  -0.0077150000  -0.0081100000  -0.0153980000  -0.0209490000  -0.0316800000   0.0603890000
   6.0618133683   6.0836048269  861  5.17E+00   1.2679990000  -0.3225060000   2.3330640000  -0.0139490000  -0.0027200000   2.0229550000  -0.5921230000   1.2706200000   8.5380540000   0.0155170000   0.2726970000   8.2341320000   0.5702490000  -0.7537540000   8.0316910000  -0.0537860000   0.0134540000  -0.0129890000   0.0537260000  -0.0133210000   0.0130340000  -0.0314010000   0.0446560000   0.0213340000   0.0263410000  -0.0276940000  -0.0263010000   0.0051200000  -0.0170950000   0.0049210000
   6.0629071895   6.0827470375 1124  9.44E-01   0.3692270000  -0.8623070000   2.5762330000   0.0916480000   0.3529450000   1.8283870000  -0.2784750000  -1.1288330000   7.7162690000  -0.1209570000  -0.3591770000   8.5983110000  -0.1117020000   0.3777740000   9.5364810000  -0.0000360000   0.0003570000  -0.0003060000   0.0001200000  -0.0001210000   0.0000170000  -0.0105050000  -0.0076600000  -0.0003210000   0.0194450000  -0.0120620000  -0.0310020000  -0.0090250000   0.0194870000   0.0316130000
   6.0603764269   6.0807595752 1144  2.39E+00  -0.6140070000   0.2693750000   2.5702020000  -0.6475560000  -1.0667620000   2.1744670000   1.7164790000   1.7927990000   6.9921310000   1.2095520000   2.2075980000   8.0150240000   0.6482520000   2.5483340000   8.9704660000  -0.0008930000  -0.0308690000  -0.0092100000   0.0005320000   0.0306910000   0.0089090000   0.0223050000  -0.0239310000  -0.0523300000  -0.0292930000   0.0349340000   0.0744310000   0.0073490000  -0.0108250000  -0.0217990000
   6.0642519617   6.0829203865 1173  4.11E+00   0.1504830000   0.8027990000   2.8961250000  -0.3018430000   0.1210740000   1.6777200000   0.9182470000   0.1328990000  10.0249960000   0.4515300000   0.0236450000   8.9025750000   0.2407930000  -0.1182270000   7.7316610000   0.0017990000   0.0027630000   0.0046300000  -0.0018190000  -0.0026620000  -0.0051580000   0.0441350000   0.0050300000   0.0685620000  -0.0522680000   0.0013540000  -0.0308140000   0.0081530000  -0.0064850000  -0.0372210000
   6.0641559387   6.0844540766 1220  3.09E+00   0.9023430000   0.0441320000   2.3152840000  -0.0591520000  -0.9138350000   2.1526610000   0.0312660000   3.0980940000   8.0665770000   0.0909720000   1.9061600000   8.0291720000   0.1390100000   0.7197660000   8.0103620000  -0.0350570000  -0.0348600000  -0.0059150000   0.0350440000   0.0350050000   0.0057750000  -0.0026200000   0.0381240000   0.0031910000   0.0024870000  -0.0168400000  -0.0057730000   0.0001460000  -0.0214300000   0.0027220000
   6.0642512006   6.0823354446 1220  3.38E+00   0.8986990000   0.0394980000   2.3194100000  -0.0591220000  -0.9144440000   2.1519600000   0.0319340000   3.0993970000   8.0712100000   0.0900690000   1.9084250000   8.0315350000   0.1390990000   0.7200970000   8.0071960000  -0.0374450000  -0.0372250000  -0.0065340000   0.0374320000   0.0373710000   0.0063860000  -0.0023520000   0.0366580000   0.0030080000   0.0019010000  -0.0117640000  -0.0052160000   0.0004630000  -0.0250400000   0.0023560000
   6.0641210755   6.0802275790 1220  3.63E+00   0.8957930000   0.0355980000   2.3236640000  -0.0591010000  -0.9150630000   2.1512580000   0.0326050000   3.1006560000   8.0758390000   0.0891630000   1.9107110000   8.0339060000   0.1391880000   0.7204590000   8.0040280000  -0.0393300000  -0.0390870000  -0.0070910000   0.0393170000   0.0392340000   0.0069350000  -0.0020810000   0.0350770000   0.0028160000   0.0013110000  -0.0066070000  -0.0046180000   0.0007840000  -0.0286170000   0.0019590000
   6.0616522922   6.0841879443 1320  2.87E+00  -0.1972700000   1.2197510000   2.5877350000   0.1415490000   0.0315120000   1.8233440000  -0.3738830000  -0.7163010000   7.8393600000  -0.2543190000   0.2136760000   8.5650410000  -0.1297020000   1.0093410000   9.4628310000   0.0001480000  -0.0004050000  -0.0002760000  -0.0001030000   0.0006400000   0.0001290000  -0.0014540000  -0.0211500000   0.0026270000  -0.0044480000  -0.0065470000  -0.0538240000   0.0058570000   0.0274620000   0.0513440000
   6.0613919502   6.0826500425 1380  3.27E+00   1.4062340000   0.9215980000   2.4897360000   0.0807730000   0.3278580000   2.0600860000  -0.3467940000   0.7564670000   8.5488770000  -0.2282030000  -0.3574710000   8.1847400000   0.0261110000  -1.4959060000   7.8626310000   0.0207180000   0.0093100000   0.0067690000  -0.0207850000  -0.0091810000  -0.0067150000   0.0071150000   0.0071660000   0.0066070000  -0.0269010000   0.0475660000   0.0039420000   0.0198530000  -0.0548610000  -0.0106040000
   6.0601316547   6.0844273153 1438  4.08E+00   1.6014210000  -1.7964980000   4.0827580000   1.1144550000  -1.0562330000   2.7852360000  -1.2332130000   2.2768790000   7.6648460000  -2.0445880000   2.1861390000   6.8341970000  -2.8986740000   2.1579370000   6.0385670000   0.0123600000  -0.0188170000   0.0330860000  -0.0123870000   0.0188800000  -0.0329940000  -0.0189620000   0.0035100000  -0.0121930000   0.0102620000  -0.0093250000  -0.0031890000   0.0087270000   0.0057520000   0.0152900000
   6.0648188514   6.0801052188 1512  4.34E+00   0.4187250000   0.2501930000   1.9626850000  -0.9230970000   0.2027130000   2.2206750000   2.5385130000  -0.8863780000   7.8298250000   1.6569680000  -0.1150680000   7.8885070000   0.8013960000   0.6322720000   8.0352500000  -0.0487290000  -0.0017420000   0.0094450000   0.0488220000   0.0016760000  -0.0093840000  -0.0040410000   0.0037830000   0.0080070000  -0.0466980000   0.0401300000  -0.0079060000   0.0506460000  -0.0438470000  -0.0001620000
