   6.0297504771   6.5285856927  263  4.91E+00  -1.1626290000  -0.1615640000   2.6991400000  -0.0537220000   0.6236200000   1.8968270000  -0.2363950000   0.0936460000   9.0194260000   0.1045310000  -0.9101640000   8.5465150000   0.4994740000  -1.8270440000   7.9226590000  -0.0293160000  -0.0206960000   0.0212150000   0.0292520000   0.0208210000  -0.0212240000   0.0122880000  -0.0191540000  -0.0210930000  -0.0154030000   0.0117380000   0.0285200000   0.0031790000   0.0072910000  -0.0074190000
   6.0288108328   6.5298954498  511  4.56E+00   1.2376410000   0.5152780000   2.5282360000  -0.0161760000  -0.0064710000   1.9352590000   0.9626420000  -0.4639700000   8.3751460000  -0.0528340000   0.1825570000   8.4079070000  -0.9201650000   1.0144530000   8.4898200000   0.0098900000   0.0041340000   0.0047300000  -0.0099740000  -0.0041430000  -0.0046460000   0.0495130000  -0.0152600000   0.0030960000  -0.0218860000  -0.0302000000  -0.0107330000  -0.0275440000   0.0454690000   0.0075520000
   6.0284567774   6.5293317297 1199  7.09E+00  -0.3657280000  -1.3629640000   3.3502670000  -0.4654950000  -0.6710660000   1.9056100000   1.7973590000   2.2237690000   8.6204070000   0.8424040000   1.5064420000   8.5125550000  -0.0819090000   0.7703630000   8.2622850000   0.0030140000  -0.0205050000   0.0427170000  -0.0028990000   0.0205290000  -0.0429310000   0.0396610000   0.0275430000  -0.0032840000  -0.0000200000   0.0061370000   0.0212600000  -0.0397560000  -0.0337030000  -0.0177620000
   6.0294099133   6.5251671583 1238  6.51E+00   0.1278670000   0.2111440000   3.0283370000  -0.2600710000  -0.3644360000   1.6170930000   0.8321300000   0.4774420000  10.0623240000   0.4166650000   0.9437620000   9.0061000000   0.1458850000   1.3085320000   7.9110730000   0.0099670000   0.0146720000   0.0360240000  -0.0099490000  -0.0148460000  -0.0363390000   0.0374390000  -0.0384250000   0.0723860000  -0.0412310000   0.0378120000  -0.0532980000   0.0037740000   0.0007880000  -0.0187720000
   6.0257972538   6.5293356601 1404  9.39E+00   0.5096140000  -0.7433990000   2.7602510000   0.0337070000  -2.0881480000   3.1544680000   0.4990130000   3.2741660000   6.8505880000   0.0579430000   4.1648760000   6.2265260000  -0.7429630000   4.7625040000   5.5482880000   0.0035540000   0.0100330000  -0.0029560000  -0.0035360000  -0.0100420000   0.0028350000  -0.0303790000  -0.0055880000  -0.0116220000   0.0806390000   0.0048040000   0.0369820000  -0.0502780000   0.0007920000  -0.0252390000
   6.0278772912   6.5270656883 1472  1.51E+00  -0.6328310000  -0.8202870000   3.2658230000  -1.2024890000  -0.2542780000   1.9962120000   3.2729470000   0.3761080000   8.6077570000   2.1898190000   0.7704910000   8.3488710000   1.1285580000   1.0547650000   7.9506400000   0.0074000000  -0.0073720000   0.0163460000  -0.0073580000   0.0072560000  -0.0165730000   0.0125080000  -0.0110990000  -0.0060930000  -0.0300100000   0.0221710000   0.0081410000   0.0174600000  -0.0109560000  -0.0018210000
   6.0255418189   6.5263239948 1620  3.34E+00   1.2633030000  -0.3170780000   3.6641670000   1.9647940000   0.3175900000   2.6265090000  -4.3555760000  -1.1905550000   7.1881790000  -3.6029730000  -0.2965360000   7.2174880000  -2.8319380000   0.5346920000   7.0465920000   0.0130210000   0.0116990000  -0.0192710000  -0.0129100000  -0.0118360000   0.0191180000   0.0113880000   0.0080660000  -0.0137080000   0.0335310000   0.0449430000   0.0172580000  -0.0450300000  -0.0528720000  -0.0033970000
   6.0270543280   6.5268401617 1694  1.07E+00   0.4362080000   0.1308080000   2.9813810000  -0.0043440000   0.0029150000   1.6108420000   0.6819000000   0.4576570000   8.0855560000   0.0056170000   0.1724590000   8.9928900000  -0.6919030000   0.0777550000   9.9319360000  -0.0013880000  -0.0004290000  -0.0042180000   0.0012230000   0.0003270000   0.0039170000  -0.0142930000   0.0076730000   0.0217120000   0.0143230000  -0.0208170000  -0.0220130000   0.0001350000   0.0132470000   0.0006010000
   6.0298453888   6.5297107808 1877  4.45E+00  -1.0436360000   0.8053190000   2.6078400000   0.0134800000  -0.0105190000   1.9117690000  -0.8706220000   1.0024120000   8.5269840000   0.0305330000   0.2613200000   8.5162460000   0.8461280000  -0.5091120000   8.3689530000  -0.0144900000   0.0111940000   0.0095890000   0.0145330000  -0.0112060000  -0.0095630000   0.0131310000  -0.0182630000  -0.0089510000   0.0644100000  -0.0467650000   0.0049190000  -0.0775840000   0.0650400000   0.0040060000
   6.0269764601   6.5294409020 2330  4.93E+00  -1.1735540000   0.7042180000   3.2785470000  -1.2240480000   0.0836920000   2.0713060000   2.8352720000  -0.2451910000   7.1749670000   2.2852500000   0.1307470000   8.1808170000   1.6363290000   0.3723670000   9.1337530000  -0.0021180000  -0.0255590000  -0.0497380000   0.0019350000   0.0256400000   0.0497410000   0.0175870000  -0.0237380000  -0.0429190000  -0.0064160000   0.0299130000   0.0375710000  -0.0109880000  -0.0062570000   0.0053450000
   6.0291317558   6.5289387764 2372  5.70E+00   1.2996690000   0.2921920000   2.6597900000  -0.0161480000  -0.0038690000   1.8465000000   0.8133080000   1.0091740000   8.8853770000   0.0303020000   0.2249470000   8.5533980000  -0.8372910000  -0.4894510000   8.3053680000   0.0342310000   0.0077140000   0.0212490000  -0.0341660000  -0.0076720000  -0.0211390000  -0.0341150000  -0.0226330000  -0.0043170000  -0.0013190000  -0.0169770000  -0.0156990000   0.0353680000   0.0395680000   0.0199070000
   6.0297019099   6.5294310697 3250  2.72E+00   1.0102920000  -0.8675190000   2.5392350000  -0.0163980000   0.0084090000   1.9500780000  -1.1061500000  -0.1853770000   8.4668680000   0.0095610000   0.2237780000   8.3843110000   1.1172160000   0.7177220000   8.3411080000   0.0055230000  -0.0047460000   0.0032440000  -0.0055820000   0.0047180000  -0.0031450000  -0.0315830000  -0.0063890000   0.0058530000  -0.0267700000  -0.0249050000  -0.0074950000   0.0584120000   0.0313220000   0.0015420000
