   6.6173467303   6.0022457299  182  4.89E+00  -0.9233020000  -1.3282330000   1.7257750000   0.0821120000  -1.4991760000   2.8984410000  -0.4609570000   3.7217550000   5.8094390000  -0.1943050000   2.9752170000   6.6995220000   0.2549070000   2.3033700000   7.5781990000  -0.0230240000   0.0039050000  -0.0268400000   0.0229770000  -0.0038770000   0.0269070000   0.0046680000   0.0239380000  -0.0212080000  -0.0279550000  -0.0114670000  -0.0030530000   0.0233340000  -0.0125000000   0.0241930000
   6.6163244194   6.0037831161  414  2.91E+00   1.2924100000  -0.6043410000   1.9509880000  -0.0167550000   0.0149640000   1.9972070000  -0.3998930000   1.2711490000   7.8555870000   0.0010910000   0.2496100000   8.3836400000   0.4013250000  -0.8075160000   8.7545790000  -0.0021990000   0.0010150000   0.0000980000   0.0022630000  -0.0011810000  -0.0002100000  -0.0226990000   0.0555160000  -0.0368250000   0.0120750000  -0.0251790000   0.0351980000   0.0105600000  -0.0301700000   0.0017380000
   6.6179517989   6.0007520253 1193  5.46E+00   0.2980410000   1.4913060000   1.7929130000  -0.0031820000  -0.0185090000   2.0051320000  -0.1919520000  -0.8778380000   7.9410350000  -0.0449550000   0.2804060000   8.2900940000   0.2228160000   1.3534920000   8.7097390000   0.0068970000   0.0346520000  -0.0047950000  -0.0068940000  -0.0344750000   0.0047610000  -0.0012200000  -0.0699970000  -0.0134970000  -0.0102870000   0.0569840000   0.0014620000   0.0115040000   0.0128360000   0.0120690000
   6.6178353545   6.0044844353 1408  3.94E+00   0.7153990000  -1.0169160000   1.6634560000   1.4456850000  -0.6605690000   2.7968290000  -1.6456270000   1.4115690000   7.5089270000  -2.5958430000   1.4926250000   6.8145360000  -3.6708610000   1.5187090000   6.3037720000   0.0166100000   0.0081430000   0.0258530000  -0.0167490000  -0.0080800000  -0.0258730000  -0.0052120000  -0.0031870000   0.0159060000   0.0365920000   0.0056460000  -0.0178180000  -0.0312410000  -0.0025210000   0.0019330000
   6.6198005351   6.0001410566 1408  3.65E+00   0.7077300000  -1.0228970000   1.6596880000   1.4460870000  -0.6605290000   2.7970080000  -1.6437240000   1.4116150000   7.5045530000  -2.5961450000   1.4929250000   6.8149580000  -3.6740610000   1.5186140000   6.3071760000   0.0138500000   0.0068360000   0.0214090000  -0.0139880000  -0.0067730000  -0.0214300000  -0.0065740000  -0.0031130000   0.0147900000   0.0399910000   0.0055710000  -0.0157230000  -0.0332790000  -0.0025210000   0.0009540000
   6.6174271821   6.0045831746 1626  2.34E+00   0.8942270000  -1.1421620000   2.1895130000  -0.0156710000   0.0189640000   1.8427790000  -0.8119710000   0.3208460000   7.7866660000  -0.0133500000   0.1812920000   8.6094130000   0.8439180000   0.2079820000   9.4102370000   0.0144610000  -0.0184100000   0.0054900000  -0.0142680000   0.0183380000  -0.0057290000   0.0360240000   0.0062720000   0.0337810000  -0.0367240000  -0.0178390000  -0.0294060000   0.0005060000   0.0116400000  -0.0041370000
   6.6154075270   6.0013018881 1787  2.39E+00  -1.1717900000   0.8374080000   1.9208440000   0.0147550000  -0.0106730000   1.9692310000  -1.0124820000   0.6978700000   8.8509470000   0.0227060000   0.2725320000   8.4029510000   0.9955740000  -0.2142400000   7.8863400000  -0.0018580000   0.0013090000  -0.0000380000   0.0017210000  -0.0012340000  -0.0000540000  -0.0520870000   0.0164380000   0.0180450000   0.0145290000   0.0076100000   0.0058980000   0.0376940000  -0.0241240000  -0.0238510000
   6.6179638184   6.0018531813 2131  2.92E+00   0.8419890000  -0.7708550000   1.6294460000   0.2709420000   0.5796890000   2.1363720000  -0.4803590000   0.3786620000   8.0876220000  -0.5089010000  -0.7876880000   8.1080460000  -0.5438080000  -1.9462140000   8.0546680000   0.0128400000  -0.0303900000  -0.0113690000  -0.0128380000   0.0302980000   0.0113430000  -0.0011960000  -0.0193000000  -0.0029820000   0.0009360000  -0.0108460000   0.0055070000   0.0002570000   0.0302380000  -0.0024980000
   6.6195426940   6.0000656805 2914  6.41E+00   0.0783100000  -2.1845720000   2.6206900000   0.9612320000  -0.8898390000   2.4488390000  -1.2205280000   0.9139660000   7.7391130000  -1.7686560000   1.9215760000   7.4731750000  -2.2573090000   2.9128960000   7.2567860000  -0.0231520000  -0.0339180000   0.0044480000   0.0231140000   0.0340380000  -0.0047150000   0.0006870000   0.0049940000   0.0042100000  -0.0506340000   0.0888830000  -0.0286410000   0.0499860000  -0.0939970000   0.0246990000
   6.6178260909   6.0025875154 2947  3.64E+00   1.1959280000  -0.1595310000   1.5611810000  -0.0138390000   0.0022720000   2.1517270000  -0.4839990000  -0.8242310000   8.1229490000  -0.0041470000   0.2454540000   8.0566740000   0.4808810000   1.3263490000   7.9855190000  -0.0516030000   0.0068960000   0.0251910000   0.0515890000  -0.0069250000  -0.0251300000   0.0002740000   0.0007150000   0.0012680000  -0.0090700000  -0.0204440000  -0.0015030000   0.0088110000   0.0197580000   0.0001740000
   6.6180475806   6.0007259297 2986  6.83E+00  -1.6207190000   0.4143130000   2.8323830000  -0.7223110000   0.6212140000   1.8399230000   1.7308920000  -1.1175960000   9.7178880000   1.3229260000  -0.8666760000   8.6196600000   0.9855010000  -0.6727180000   7.4450840000   0.0389070000   0.0090110000  -0.0431850000  -0.0391240000  -0.0088700000   0.0426470000   0.0216600000  -0.0140480000   0.0440930000  -0.0001840000   0.0025990000   0.0481830000  -0.0212590000   0.0113080000  -0.0917370000
   6.6165974222   6.0030481490 2986  6.37E+00  -1.6225280000   0.4153060000   2.8363890000  -0.7225340000   0.6214440000   1.8395310000   1.7285040000  -1.1144010000   9.7190370000   1.3242590000  -0.8672530000   8.6200600000   0.9881160000  -0.6766880000   7.4453420000   0.0368300000   0.0084870000  -0.0410010000  -0.0370480000  -0.0083450000   0.0404630000   0.0206610000  -0.0134350000   0.0421700000   0.0005610000   0.0023920000   0.0491680000  -0.0210050000   0.0109010000  -0.0908000000
