   6.5489180069   6.8078777782   49  2.99E+00  -0.3900680000  -0.6144450000   2.6769860000  -0.0475410000   0.0987390000   1.5375100000   0.8936300000   0.2439020000   9.9592670000   0.0656780000   0.1311170000   9.1673450000  -0.6809280000  -0.1090760000   8.3126730000   0.0090320000   0.0187150000  -0.0299890000  -0.0089020000  -0.0186750000   0.0297580000  -0.0296030000  -0.0141640000  -0.0380310000  -0.0013910000   0.0153870000   0.0123670000   0.0308640000  -0.0012630000   0.0258950000
   6.5470567468   6.8086060903   62  7.00E+00   1.7670680000   0.1414680000   2.7694650000   1.6100570000   1.6254190000   3.1681890000  -3.1082120000  -3.5316440000   5.3235430000  -3.0389940000  -2.7107040000   6.1798660000  -2.7627670000  -1.8724180000   7.0412580000   0.0033280000  -0.0317150000  -0.0085240000  -0.0033470000   0.0316830000   0.0084410000   0.0092910000  -0.0195540000  -0.0201320000  -0.0397770000  -0.0408820000  -0.0427230000   0.0305060000   0.0604680000   0.0629380000
   6.5482578397   6.8053065234  480  2.00E+00   1.0162530000  -0.0415200000   2.5873730000  -0.0149860000   0.0002970000   1.6099610000   0.9694370000   0.1659780000   9.6638610000  -0.0253580000   0.1865770000   9.0482320000  -0.9395830000   0.3827690000   8.3413080000  -0.0117690000   0.0004600000  -0.0111870000   0.0118970000  -0.0005130000   0.0111000000  -0.0040170000   0.0122410000  -0.0113450000  -0.0108790000  -0.0222530000   0.0086440000   0.0147680000   0.0100650000   0.0027870000
   6.5474022492   6.8055817601  567  3.05E+00   0.8130310000  -1.1800210000   2.3113680000  -0.0076930000   0.0108590000   1.8424340000  -0.1904920000   1.4043550000   8.5836090000  -0.0647960000   0.2519940000   8.6396560000   0.2263350000  -0.8857380000   8.5846360000   0.0138080000  -0.0200290000   0.0078960000  -0.0138500000   0.0200730000  -0.0078770000   0.0148240000  -0.0300850000  -0.0049670000  -0.0249940000   0.0242590000   0.0109290000   0.0102120000   0.0057820000  -0.0059800000
   6.5499643496   6.8084268566  882  5.52E+00   0.9705530000   0.4979760000   2.6828920000  -0.0108930000  -0.0076560000   1.5576580000   0.3257400000   1.0456950000   8.2756790000   0.0393600000   0.2823480000   9.1627390000  -0.3620350000  -0.5631170000   9.8987220000   0.0256910000   0.0131760000   0.0293470000  -0.0257120000  -0.0133160000  -0.0295710000   0.0043070000   0.0251880000  -0.0421320000   0.0134260000   0.0026200000   0.0310500000  -0.0177120000  -0.0276680000   0.0113060000
   6.5471657931   6.8053686513  882  5.34E+00   0.9679620000   0.4966700000   2.6822690000  -0.0108550000  -0.0076370000   1.5594000000   0.3250730000   1.0468540000   8.2741780000   0.0399480000   0.2832950000   9.1598180000  -0.3618340000  -0.5650020000   9.8937530000   0.0251190000   0.0128830000   0.0287100000  -0.0251400000  -0.0130220000  -0.0289320000   0.0037260000   0.0238960000  -0.0408090000   0.0145350000   0.0050180000   0.0290740000  -0.0182410000  -0.0287750000   0.0119570000
   6.5475273557   6.8052778492 1090  2.57E+00   1.0877780000   0.2285090000   2.5118880000  -0.1146880000   0.2330930000   1.6376510000  -0.1082040000  -1.0873070000   8.3136010000   0.2322950000  -0.2219920000   8.9876360000   0.4380670000   0.7631130000   9.6035210000   0.0110710000  -0.0000070000   0.0080440000  -0.0110140000   0.0001100000  -0.0080890000   0.0080040000   0.0528970000   0.0323640000   0.0007030000  -0.0650120000  -0.0313460000  -0.0087640000   0.0120110000  -0.0009730000
   6.5475330694   6.8094167874 1493  2.26E+00  -0.7550010000   1.0447690000   2.3033900000   0.0084250000  -0.0136390000   1.7544780000  -1.1114560000  -0.0261890000   9.0625060000  -0.0173580000   0.2889400000   8.7651850000   1.1299770000   0.4992490000   8.4512850000   0.0104330000  -0.0145070000  -0.0074810000  -0.0105380000   0.0144980000   0.0075170000  -0.0037960000  -0.0084220000   0.0018770000  -0.0503350000   0.0054780000   0.0114610000   0.0542370000   0.0029520000  -0.0133740000
   6.5471275604   6.8080119885 1576  3.33E+00  -0.8880330000   1.3550790000   3.6240200000  -0.5708990000   2.7663690000   4.0395360000   0.9238830000  -5.7858710000   5.1719780000   1.1268660000  -4.8009860000   4.5768710000   1.1373380000  -3.8236660000   3.9906250000  -0.0043470000  -0.0189910000  -0.0055960000   0.0042420000   0.0192300000   0.0056700000  -0.0111150000   0.0134690000  -0.0081090000   0.0257160000   0.0595740000  -0.0352360000  -0.0144960000  -0.0732810000   0.0432710000
   6.5462460552   6.8060587005 2028  1.04E+00   0.4962970000  -0.7034340000   3.1031510000   0.8342610000  -0.7064080000   1.6603840000  -1.5818710000   1.9721860000  10.0282080000  -1.5022040000   1.5185520000   8.9274200000  -1.4882020000   1.1478090000   7.7833310000  -0.0025710000  -0.0000340000   0.0112240000   0.0027590000  -0.0000760000  -0.0115190000  -0.0066180000   0.0200190000   0.0342370000   0.0103880000  -0.0112030000   0.0106290000  -0.0039590000  -0.0087070000  -0.0445710000
