   6.8263957380   6.3467098303  215  5.17E+00   1.6350720000  -0.3823860000   1.9949780000   0.3128060000  -0.8439850000   2.0996200000   0.0920320000   0.8212350000   8.2199980000  -0.5653570000   1.8023510000   8.0764840000  -1.3328680000   2.7525790000   8.1065090000  -0.0243610000  -0.0084700000   0.0019340000   0.0242980000   0.0085930000  -0.0019440000   0.0082560000  -0.0233520000   0.0147700000   0.0459730000  -0.0343650000  -0.0274870000  -0.0541660000   0.0575940000   0.0127280000
   6.8286194699   6.3460115895  229  4.67E+00   0.2829500000  -0.8389210000   1.7913530000  -0.5678330000  -1.6438470000   2.6214720000   1.0096220000   3.4626880000   6.0429920000   1.1383480000   3.2278970000   7.2097780000   0.9538900000   3.0644430000   8.3407170000  -0.0053370000  -0.0051140000   0.0051850000   0.0053220000   0.0048310000  -0.0051750000  -0.0235350000   0.0112370000  -0.0255510000   0.0387780000  -0.0215080000   0.0637860000  -0.0152280000   0.0105550000  -0.0382450000
   6.8293053971   6.3483098309  320  1.49E+00   0.3010730000  -1.3743330000   2.0917850000  -0.0067440000   0.0181530000   1.7572510000   0.9008550000   0.5147970000   9.5034120000   0.0278860000   0.2345340000   8.7232500000  -0.9070800000  -0.0072570000   8.0413410000   0.0010300000  -0.0044550000   0.0010640000  -0.0008570000   0.0044800000  -0.0011820000   0.0340430000   0.0145270000   0.0404410000  -0.0200970000  -0.0143680000  -0.0406640000  -0.0141190000  -0.0001840000   0.0003410000
   6.8283140021   6.3490066181  395  3.45E+00  -1.6635700000   0.1416860000   2.7565650000  -0.8123650000   0.3347250000   1.7316580000   1.6520020000  -0.2078410000   9.9522400000   1.4828300000  -0.3802210000   8.7942510000   1.3968020000  -0.4996790000   7.6251490000   0.0411110000   0.0093590000  -0.0496380000  -0.0413200000  -0.0092730000   0.0493220000   0.0081980000   0.0061170000   0.0182630000  -0.0138700000  -0.0090540000  -0.0160410000   0.0058820000   0.0028510000  -0.0019070000
   6.8252000897   6.3466704633  464  1.52E+01   0.3427750000  -1.6752390000   2.3479600000   1.7026520000  -0.5779540000   2.4932570000  -3.0932860000   2.0257710000   8.3869160000  -3.0975190000   1.3392000000   7.4136180000  -3.1064700000   0.6485600000   6.4490420000  -0.0530570000  -0.0429090000  -0.0057420000   0.0533410000   0.0429090000   0.0056270000  -0.0005390000   0.0195720000   0.0288000000   0.0020370000  -0.0084800000  -0.0146570000  -0.0017820000  -0.0110930000  -0.0140280000
   6.8298486460   6.3454235130  482  6.57E+00  -1.5254640000   0.0574210000   1.6955930000   0.0238560000  -0.0004750000   2.0020180000   1.0993820000   0.7075970000   8.2154130000  -0.0346550000   0.2894010000   8.3567120000  -1.0964000000  -0.2384210000   8.4070320000  -0.0414080000   0.0015560000  -0.0081700000   0.0413580000  -0.0015500000   0.0081880000   0.0677650000   0.0170870000  -0.0117380000  -0.0497920000   0.0002840000   0.0147190000  -0.0179230000  -0.0173770000  -0.0029990000
   6.8250385614   6.3463398900  496  4.91E+00  -0.3118270000   1.3067700000   1.8638690000   0.0046360000  -0.0139740000   1.8446400000   0.0639690000   1.2608790000   8.0613320000  -0.0605460000   0.2509460000   8.6020620000  -0.0220250000  -0.7741320000   9.1523140000   0.0130680000  -0.0545740000  -0.0008310000  -0.0131100000   0.0544230000   0.0007670000   0.0060960000  -0.0472020000   0.0273570000  -0.0170210000   0.0265610000  -0.0171600000   0.0109670000   0.0207920000  -0.0101330000
   6.8271451895   6.3471782607  505  5.17E+00  -0.7870220000  -2.3043310000   4.5602970000  -0.5771710000  -2.0817220000   3.2464220000   0.6875550000   3.9204530000   4.8776900000   1.0443270000   4.1142560000   5.9948050000   1.4605920000   4.2204670000   7.1224920000   0.0098010000   0.0103780000  -0.0612790000  -0.0098060000  -0.0105400000   0.0613660000  -0.0036590000  -0.0076430000  -0.0226520000  -0.0198090000   0.0072250000  -0.0318490000   0.0234740000   0.0005800000   0.0544140000
   6.8259161176   6.3480722216  616  4.88E+00  -1.3401350000   0.2428700000   1.8011150000   0.0168320000  -0.0028280000   1.9258890000  -0.7323070000   1.1376570000   8.6835970000  -0.0655500000   0.1924680000   8.5067860000   0.7818850000  -0.5956460000   8.1997460000   0.0371940000  -0.0067300000   0.0034590000  -0.0372960000   0.0067750000  -0.0034780000   0.0180850000   0.0013750000  -0.0090890000  -0.0520400000   0.0089750000   0.0239680000   0.0340570000  -0.0103950000  -0.0148590000
   6.8272858684   6.3482565916  843  8.40E-01   1.2765280000   0.4768400000   1.6312350000  -0.0141400000  -0.0060310000   1.9998870000   1.1504000000   0.0193200000   8.2403650000  -0.0032170000   0.2299520000   8.3329610000  -1.1577930000   0.4958110000   8.4146060000  -0.0123620000  -0.0046200000   0.0035230000   0.0123240000   0.0046180000  -0.0034620000   0.0029760000   0.0029950000   0.0006130000   0.0195270000  -0.0116990000  -0.0028940000  -0.0224640000   0.0087060000   0.0022200000
