   6.2823299907   6.6419170053  252  3.86E+00  -1.4071790000  -0.0468090000   3.0606140000  -1.1289140000  -1.3760280000   2.4631510000   2.6887050000   2.0112340000   6.7137160000   2.0747940000   2.7102710000   7.5038160000   1.4804850000   3.5170200000   8.1599840000  -0.0023890000   0.0112030000   0.0050580000   0.0021920000  -0.0112120000  -0.0050590000   0.0384430000  -0.0344730000  -0.0531630000  -0.0170510000  -0.0026950000   0.0352080000  -0.0211960000   0.0371780000   0.0179550000
   6.2843326927   6.6416725419  785  9.81E+00   1.0787900000  -1.2088070000   4.9016160000   1.3271510000  -2.0819770000   3.7237960000  -2.6528610000   3.2036370000   4.3013800000  -2.2993920000   4.0863390000   5.1069270000  -2.3170800000   4.8904930000   5.9597020000  -0.0022420000   0.0081470000   0.0110020000   0.0024970000  -0.0081960000  -0.0108770000  -0.0494640000  -0.0691270000  -0.0573820000   0.0713290000   0.0754250000   0.0565940000  -0.0221200000  -0.0062490000   0.0006630000
   6.2819331376   6.6429475319  834  5.51E+00  -0.9326250000   0.9302000000   2.5978800000   0.0081750000  -0.0080350000   1.7368910000   0.8522150000  -0.3553700000   9.3164120000  -0.0059800000   0.1848840000   8.7662280000  -0.8297940000   0.8857780000   8.2658770000  -0.0254130000   0.0253450000   0.0232250000   0.0255480000  -0.0254840000  -0.0233270000  -0.0277060000   0.0297210000  -0.0151420000   0.0404450000  -0.0533540000   0.0191430000  -0.0128740000   0.0237720000  -0.0038990000
   6.2829516445   6.6422573883  948 -8.50E-01  -0.0713250000  -0.0095830000   2.9432650000   0.0043760000   0.0009880000   1.4918660000   0.3425100000   0.0026080000   8.1255110000  -0.0096250000   0.2463160000   9.2207000000  -0.3526450000   0.4958260000  10.3175580000  -0.0000220000   0.0000240000  -0.0006710000  -0.0000760000   0.0000170000   0.0002880000   0.0002320000   0.0007200000   0.0036090000   0.0012760000  -0.0026150000  -0.0101960000  -0.0014100000   0.0018540000   0.0069700000
   6.2819817129   6.6435212984 1281  1.21E+00   0.1241620000   0.5157270000   2.8956460000  -0.0054620000  -0.0050570000   1.5170460000  -0.5768070000   0.2840000000   8.1296390000   0.0435830000   0.2381080000   9.1709730000   0.5635440000   0.2176930000  10.2280080000   0.0010200000   0.0037660000   0.0098070000  -0.0008480000  -0.0037790000  -0.0101690000  -0.0366420000   0.0037860000  -0.0482630000   0.0359830000  -0.0050400000   0.0341380000   0.0004880000   0.0012660000   0.0144860000
   6.2825940115   6.6400184294 1332  7.14E+00   0.5131470000   0.6605620000   3.0769720000   0.9686690000   0.0510260000   1.6844340000  -1.8190600000  -0.0955140000   7.7091280000  -1.8664320000   0.1992890000   8.8731620000  -1.6499080000   0.3371250000  10.0246840000  -0.0124240000   0.0168400000   0.0381830000   0.0126550000  -0.0167370000  -0.0385130000   0.0173060000  -0.0189850000  -0.0342520000  -0.0359170000   0.0276570000   0.0252910000   0.0183800000  -0.0087750000   0.0092910000
   6.2832226759   6.6431039249 1332  7.00E+00   0.5141940000   0.6595570000   3.0764220000   0.9689160000   0.0511000000   1.6842240000  -1.8234100000  -0.0976610000   7.7101360000  -1.8663410000   0.1980090000   8.8728790000  -1.6469260000   0.3399300000  10.0249710000  -0.0123500000   0.0167380000   0.0380130000   0.0125780000  -0.0166350000  -0.0383370000   0.0169940000  -0.0184200000  -0.0326370000  -0.0360150000   0.0265050000   0.0208330000   0.0187930000  -0.0081880000   0.0121290000
   6.2835871510   6.6442696992 1548  7.10E+00   0.2020050000  -0.0495510000   2.7610320000   0.9856460000  -0.7971980000   1.9549300000  -1.3334520000   1.8637700000   9.4337210000  -1.8949250000   1.6666330000   8.4303410000  -2.1793130000   1.5572910000   7.3014930000   0.0361800000  -0.0344820000  -0.0372050000  -0.0359600000   0.0343470000   0.0370250000   0.0089340000   0.0027250000  -0.0273060000  -0.0338240000  -0.0116960000   0.0118380000   0.0246700000   0.0091060000   0.0156480000
   6.2848795355   6.6408946266 1597  1.32E+01   1.0179220000   0.3194830000   2.1278420000   2.1578040000   0.2699260000   3.3828300000  -4.1021800000  -1.1456820000   5.0887420000  -4.0154620000  -0.2643050000   5.8458990000  -3.7241530000   0.6635660000   6.4952190000  -0.0417480000   0.0018320000  -0.0459490000   0.0417680000  -0.0018180000   0.0459590000   0.0148860000   0.0219960000   0.0093270000  -0.0238890000  -0.0119280000   0.0068760000   0.0089830000  -0.0100830000  -0.0162130000
   6.2810632124   6.6445584472 1625  2.12E+00   0.1380020000   0.9386150000   2.6808600000   0.0026490000  -0.0101670000   1.6756320000   0.3068740000   1.1300250000   8.2145590000  -0.0043840000   0.2672630000   8.9243180000  -0.3255090000  -0.6513440000   9.5497650000  -0.0034650000  -0.0241950000  -0.0256580000   0.0034100000   0.0240440000   0.0254930000  -0.0105110000  -0.0311530000   0.0183310000   0.0011230000   0.0062590000   0.0069120000   0.0094430000   0.0250460000  -0.0250780000
   6.2837564347   6.6423532965 1628  5.23E+00  -0.9732690000   1.1342370000   2.3535510000   0.0122390000  -0.0150250000   1.8930100000   0.4947670000   1.2907860000   8.3878450000  -0.0185720000   0.2530570000   8.5015320000  -0.4806320000  -0.7895020000   8.6288460000  -0.0266180000   0.0310000000   0.0124800000   0.0265870000  -0.0310580000  -0.0123890000  -0.0086430000  -0.0255540000   0.0054030000  -0.0187680000  -0.0273920000  -0.0012860000   0.0274420000   0.0530050000  -0.0042090000
   6.2808699108   6.6402777014 1629  6.98E-01  -0.6872230000   0.8448350000   2.6495100000   0.0090780000  -0.0106320000   1.6808630000   0.8800820000   0.6483780000   9.5266260000   0.0087330000   0.2614180000   8.8643790000  -0.8886790000  -0.1570770000   8.2585430000  -0.0027950000   0.0035470000   0.0039520000   0.0029570000  -0.0034650000  -0.0040460000  -0.0225800000  -0.0114570000  -0.0109970000  -0.0015260000   0.0016360000  -0.0123090000   0.0239430000   0.0097380000   0.0234000000
   6.2805171057   6.6448048691 1872  1.41E+01   0.1096770000  -2.0754380000   3.5461140000   0.2259540000  -1.0911980000   2.2230050000   0.5992170000   2.8772560000   7.6311250000  -0.4570020000   2.3568300000   7.9595900000  -1.3915240000   1.6216190000   8.0691850000  -0.0039410000  -0.0334520000   0.0449640000   0.0039360000   0.0334390000  -0.0450100000   0.0688550000   0.0186140000  -0.0310380000  -0.0509010000   0.0128410000   0.0399340000  -0.0179490000  -0.0314420000  -0.0088500000
