   6.6895072908   6.5737954741  371  2.93E+00   1.3946040000   0.2312760000   2.0940630000  -0.0139630000  -0.0032340000   1.8559540000  -1.0767320000  -0.0845850000   8.3427630000  -0.0207740000   0.2631720000   8.6320440000   1.0741980000   0.5762760000   8.7773670000  -0.0030010000  -0.0004910000  -0.0004800000   0.0030440000   0.0005120000   0.0004870000   0.0592200000   0.0159900000   0.0060910000  -0.0037380000   0.0032740000   0.0113420000  -0.0555250000  -0.0192870000  -0.0174410000
   6.6889108137   6.5713391884  554  4.91E+00  -0.8502870000  -0.9990390000   2.1747130000   0.0130460000   0.0081170000   1.8363110000  -1.0050040000   0.7971820000   8.8392880000  -0.0074820000   0.2387200000   8.6938510000   0.9990350000  -0.2663080000   8.3274600000   0.0305030000   0.0356230000  -0.0119590000  -0.0306090000  -0.0355850000   0.0119080000   0.0417350000  -0.0191900000  -0.0203600000  -0.0491900000   0.0187520000   0.0365930000   0.0075610000   0.0004000000  -0.0161820000
   6.6897114938   6.5716196781  977  4.73E+00  -0.4203400000   0.7538250000   2.0399450000  -1.4894670000  -0.1743450000   2.2465390000   1.6479780000   1.1246050000   7.8728480000   2.7121960000   0.5289040000   7.9466250000   3.7812310000  -0.0107490000   7.8145540000  -0.0084810000  -0.0074030000   0.0016160000   0.0085040000   0.0072970000  -0.0017640000  -0.0635260000   0.0394650000  -0.0145350000   0.0135470000  -0.0176400000   0.0316270000   0.0499560000  -0.0217200000  -0.0169430000
   6.6856482659   6.5729426154 1162  5.93E+00   1.4925150000  -0.3922400000   2.0836090000  -0.0183590000   0.0015960000   1.8283340000   0.0368460000  -0.8824370000   8.3413220000   0.0476390000   0.2632320000   8.5782670000  -0.0749550000   1.3892460000   8.9577800000   0.0407240000  -0.0105800000   0.0069150000  -0.0407090000   0.0106900000  -0.0068400000  -0.0085880000   0.0104360000   0.0132300000   0.0205150000  -0.0394560000  -0.0336860000  -0.0119410000   0.0289100000   0.0203820000
   6.6869382535   6.5719563759 1165  4.56E+00  -2.2025660000  -0.0547740000   4.5043620000  -2.2520380000  -0.0065560000   2.9205260000   5.1318400000  -0.3930890000   6.6119190000   4.1278680000   0.2610440000   6.6353260000   3.1553780000   0.9209910000   6.5385530000   0.0012950000  -0.0013730000   0.0432990000  -0.0014490000   0.0012300000  -0.0434360000   0.0392290000  -0.0235600000  -0.0080070000  -0.0369330000   0.0192950000   0.0152770000  -0.0021420000   0.0044080000  -0.0071320000
   6.6853097441   6.5724758150 1169  4.62E+00  -0.1831680000   1.5946970000   2.4257850000  -0.6949600000   2.4367870000   3.6132440000   1.3964930000  -4.5724980000   6.4707000000   1.3489880000  -4.1999930000   5.3867700000   1.0731620000  -3.8572840000   4.2884130000   0.0107660000  -0.0176390000  -0.0250000000  -0.0107770000   0.0178750000   0.0251130000  -0.0183330000   0.0160200000  -0.0553320000   0.0347950000  -0.0133680000   0.0591600000  -0.0164500000  -0.0028880000  -0.0039410000
   6.6880217225   6.5719067503 1301  1.10E+01   0.8005330000  -1.0132260000   2.4322190000  -0.4917700000  -1.9119850000   2.6684230000   0.7074030000   3.6970610000   5.8763110000   0.8681130000   3.7775810000   7.0983990000   1.0464920000   3.7675500000   8.3161460000   0.0363780000   0.0252080000  -0.0066600000  -0.0363950000  -0.0254610000   0.0066470000  -0.0114100000  -0.0094260000  -0.0943210000  -0.0035190000   0.0145730000  -0.0013010000   0.0149470000  -0.0048940000   0.0956360000
   6.6881891215   6.5714770347 1312  2.82E+00  -0.0493440000   1.3075430000   2.1115800000   0.0054120000  -0.0182180000   1.7685990000   1.0488650000   0.0427810000   8.2564180000  -0.0227580000   0.2713370000   8.7189580000  -1.0556980000   0.4498060000   9.2336350000   0.0018510000  -0.0458320000  -0.0118380000  -0.0020090000   0.0458660000   0.0118130000   0.0225040000  -0.0075380000  -0.0034200000  -0.0341110000   0.0123670000   0.0038310000   0.0117650000  -0.0048630000  -0.0003860000
   6.6866176207   6.5712162077 1553  7.91E+00  -1.8832750000  -0.2241720000   3.8085740000  -1.8214940000  -0.0948360000   2.2188790000   2.5687820000   0.7871540000   7.0280840000   3.3474770000   0.4848360000   7.9131320000   4.1339170000   0.0243130000   8.7111760000  -0.0018810000  -0.0037580000   0.0455030000   0.0016140000   0.0036430000  -0.0457270000  -0.0418070000   0.0084360000  -0.0530150000  -0.0027070000   0.0261640000   0.0130170000   0.0447800000  -0.0344850000   0.0402220000
   6.6863134778   6.5721132130 2096  1.08E+01  -0.1544210000   1.7617890000   3.1353250000   0.3781630000   1.0589740000   1.7147500000  -0.8771610000  -1.2656610000   7.7324660000  -0.7540650000  -1.6801730000   8.8362120000  -0.4356720000  -2.1851380000   9.8739980000  -0.0187340000   0.0248630000   0.0499510000   0.0188320000  -0.0246860000  -0.0502590000   0.0102540000  -0.0012110000  -0.0162260000  -0.0333100000   0.0241180000  -0.0153490000   0.0229580000  -0.0230840000   0.0318820000
   6.6895074761   6.5749521584 2096  1.11E+01  -0.1522150000   1.7685030000   3.1379590000   0.3783240000   1.0592910000   1.7138160000  -0.8794690000  -1.2681340000   7.7330390000  -0.7536250000  -1.6811040000   8.8377860000  -0.4346370000  -2.1839740000   9.8767440000  -0.0188260000   0.0253080000   0.0505180000   0.0189250000  -0.0251310000  -0.0508240000   0.0099150000  -0.0007260000  -0.0174350000  -0.0329920000   0.0237750000  -0.0147460000   0.0229790000  -0.0232260000   0.0324870000
   6.6890565758   6.5737632843 2482  3.59E+00   0.9368980000   0.1654360000   2.4280930000   0.6553310000  -1.3439440000   2.0306350000  -0.9763410000   2.4813300000   7.1217340000  -1.2017210000   2.6532720000   8.2573690000  -1.4534430000   2.9161030000   9.3862190000   0.0077770000   0.0413160000   0.0107940000  -0.0076670000  -0.0415540000  -0.0110200000  -0.0044260000   0.0085580000   0.0121290000   0.0111000000  -0.0196140000  -0.0340750000  -0.0067840000   0.0112950000   0.0221730000
   6.6885276345   6.5730063008 2649  3.64E+00  -0.8921590000  -0.4584950000   2.5139440000   0.0081140000   0.0073670000   1.5729950000   0.5106130000   0.7701460000  10.0258940000  -0.0578380000   0.2782120000   9.1092130000  -0.4515060000  -0.2992300000   8.1227400000   0.0254270000   0.0131750000  -0.0266900000  -0.0253690000  -0.0130750000   0.0263550000   0.0222830000   0.0051040000   0.0152690000  -0.0157080000   0.0249850000   0.0302080000  -0.0066330000  -0.0301880000  -0.0451420000
