   6.7622543043   6.7645609841  356  2.14E+00  -0.2666550000  -0.4995500000   2.4414140000  -1.5806730000   0.1075720000   1.9359280000   2.2578470000   0.4610200000   7.4947160000   2.8730320000   0.0435320000   8.4059350000   3.4964430000  -0.3117900000   9.3738610000   0.0253550000  -0.0117800000   0.0096840000  -0.0254850000   0.0116790000  -0.0099090000   0.0003370000   0.0046670000   0.0033380000  -0.0293140000   0.0077930000  -0.0509910000   0.0291070000  -0.0123590000   0.0478790000
   6.7616871645   6.7605446239  470  5.46E+00  -0.4606170000  -2.2013880000   3.1594970000   0.3611450000  -1.3163390000   2.2230400000  -0.6210240000   3.4346750000   6.9313490000  -0.6376530000   2.6444670000   7.8719020000  -0.6749180000   1.9806190000   8.8589780000  -0.0151200000  -0.0162720000   0.0172930000   0.0151210000   0.0162170000  -0.0171800000  -0.0001760000   0.0619380000  -0.0603760000   0.0024570000  -0.0509700000   0.0293950000  -0.0022820000  -0.0109130000   0.0308680000
   6.7647825186   6.7615117219  652  6.04E+00  -0.7262620000  -1.0623920000   2.4864880000   0.0091470000   0.0174750000   1.5960540000  -0.1092610000   1.1205500000   8.2659300000   0.0624790000   0.2865500000   9.0683210000   0.0624320000  -0.6683320000   9.7999680000  -0.0197240000  -0.0290150000   0.0238940000   0.0197590000   0.0289020000  -0.0239870000  -0.0091070000  -0.0159080000   0.0052710000   0.0199450000   0.0602660000  -0.0294980000  -0.0108740000  -0.0442460000   0.0243200000
   6.7626105573   6.7600880477 1003  6.85E+00  -0.7826940000   1.5560300000   2.2692080000  -0.2624650000   0.3133610000   1.8329950000   0.2200240000   0.8329070000   8.5557970000   0.4584670000  -0.3510080000   8.6375380000   0.7959350000  -1.5447700000   8.6638370000   0.0070810000  -0.0169370000  -0.0059360000  -0.0070840000   0.0168810000   0.0059620000  -0.0074660000   0.0626330000  -0.0059300000  -0.0260600000   0.0381220000   0.0055730000   0.0335280000  -0.1007000000   0.0003310000
   6.7636731251   6.7609917019 1865  1.80E-01   1.0249770000   0.2909230000   2.5431870000  -0.0157600000  -0.0035570000   1.4934770000  -0.5362740000   0.4901280000   8.2163000000   0.0016680000   0.2508160000   9.2288810000   0.5491550000   0.0086950000  10.2377870000   0.0146920000   0.0041230000   0.0147040000  -0.0145640000  -0.0041800000  -0.0149340000   0.0052070000  -0.0022270000   0.0105660000  -0.0058950000   0.0024410000  -0.0105340000   0.0005610000  -0.0001560000   0.0001980000
   6.7620690440   6.7625833713 1897  1.83E+00  -0.7100150000  -0.8548750000   2.5582980000   0.0060470000   0.0093880000   1.5122550000  -0.6715750000   0.4194230000   8.2282980000   0.0336570000   0.2584330000   9.1865010000   0.6608390000   0.0812210000  10.1628720000  -0.0139230000  -0.0168940000   0.0203000000   0.0140570000   0.0168220000  -0.0205620000  -0.0288100000   0.0046400000  -0.0295460000   0.0308940000  -0.0028580000   0.0241610000  -0.0022180000  -0.0017110000   0.0056460000
   6.7641438033   6.7628801002 2438  5.67E+00   0.8386850000   1.3000920000   2.0218550000  -0.0102490000  -0.0163020000   1.8226410000   0.1712650000   1.3986280000   8.7463980000   0.0663260000   0.2489980000   8.6590460000  -0.2227120000  -0.8983720000   8.5243840000   0.0225490000   0.0349480000   0.0053350000  -0.0225090000  -0.0349070000  -0.0052820000  -0.0155600000  -0.0345580000  -0.0046480000   0.0333510000   0.0559800000   0.0088550000  -0.0178300000  -0.0214630000  -0.0042590000
   6.7649608262   6.7634591523 2642  5.63E+00  -1.4599730000  -0.5385880000   2.0114120000   0.0150460000   0.0104710000   1.8553550000   1.1252840000  -0.0749180000   8.6698260000  -0.0043630000   0.1762370000   8.5791300000  -1.1051670000   0.6119310000   8.4982270000  -0.0396250000  -0.0147780000   0.0042140000   0.0396840000   0.0147250000  -0.0041440000  -0.0261330000   0.0187150000  -0.0004430000   0.0383160000  -0.0367950000  -0.0007550000  -0.0122420000   0.0181330000   0.0011280000
   6.7630788472   6.7600832422 3317  1.11E+01  -2.0282270000  -1.0481500000   3.5681070000  -0.7999280000  -1.9893940000   2.9572360000   1.6300880000   3.8407040000   5.3663240000   1.5082090000   3.8991800000   6.5272930000   1.3605220000   3.9214220000   7.7408990000  -0.0426660000   0.0327020000   0.0212530000   0.0426380000  -0.0327440000  -0.0211810000  -0.0017590000  -0.0005390000   0.0117470000   0.0123720000   0.0006370000  -0.0925740000  -0.0105850000  -0.0000550000   0.0807540000
   6.7607437675   6.7631591990 3317  1.10E+01  -2.0248810000  -1.0418250000   3.5608610000  -0.8000100000  -1.9895180000   2.9575130000   1.6319170000   3.8437030000   5.3657460000   1.5083780000   3.9002430000   6.5272900000   1.3587650000   3.9178490000   7.7405510000  -0.0424140000   0.0328230000   0.0209260000   0.0423860000  -0.0328660000  -0.0208540000  -0.0016540000  -0.0007730000   0.0104560000   0.0123820000   0.0013260000  -0.0910260000  -0.0107000000  -0.0005110000   0.0804980000
   6.7607542663   6.7623583555 3343  7.28E-01   0.1632950000  -1.4690130000   2.5283720000  -0.3515800000  -0.4092290000   1.7178720000   1.2179960000   1.5903060000   7.9842730000   0.6283370000   1.0136640000   8.7995640000   0.0559010000   0.4727580000   9.6723520000  -0.0042520000   0.0086760000  -0.0066230000   0.0041580000  -0.0087770000   0.0066300000  -0.0154190000  -0.0135380000   0.0288560000   0.0146220000   0.0113420000  -0.0341590000   0.0008910000   0.0022970000   0.0052980000
   6.7641366416   6.7627347804 3498  4.22E+00   0.4362130000  -0.5803140000   2.6447040000  -0.0076140000   0.0060450000   1.4528450000  -0.3397740000  -0.1296740000   8.2060540000  -0.0268240000   0.2071580000   9.3468700000   0.3704580000   0.6682070000  10.3559910000  -0.0089070000   0.0118260000  -0.0241670000   0.0089920000  -0.0117920000   0.0237940000  -0.0159970000  -0.0151200000  -0.0815290000   0.0059230000   0.0019480000   0.0762000000   0.0099900000   0.0131380000   0.0057010000
   6.7600877628   6.7649681105 3657  1.71E+01  -1.3688920000   0.7873170000   2.1381890000  -1.2425770000  -0.8989660000   2.3070160000   2.6708480000   1.0104450000   8.4677900000   2.3449010000   1.8662130000   7.6827820000   1.8608150000   2.7163200000   7.1094590000  -0.0046300000   0.0619800000  -0.0062090000   0.0047040000  -0.0620310000   0.0062410000   0.0011300000  -0.0303920000   0.0433220000  -0.0303410000   0.0993210000  -0.1057870000   0.0291370000  -0.0688780000   0.0624330000
