   6.3709849022   6.0831749706  252  3.94E+00  -0.4926430000  -1.0656820000   1.9707720000  -1.5225910000  -0.9667880000   3.0242290000   3.3113560000   1.0658880000   6.1074420000   2.8158810000   2.0227690000   6.4545860000   2.2100010000   2.9988160000   6.8204190000   0.0067090000  -0.0006210000  -0.0068570000  -0.0067260000   0.0006780000   0.0068720000  -0.0464010000   0.0795070000   0.0303820000   0.0763900000  -0.1191290000  -0.0465550000  -0.0299720000   0.0395650000   0.0161580000
   6.3704720617   6.0836555403  288  1.83E+00  -1.0574210000   0.2769920000   2.3568820000  -0.6570750000  -1.0374400000   2.1767090000   0.4331670000   1.2932490000   7.6894330000   1.1828050000   2.1573520000   8.0162590000   2.0271200000   2.9386830000   8.2744790000   0.0107680000  -0.0352720000  -0.0049120000  -0.0107380000   0.0352680000   0.0045290000  -0.0074580000  -0.0205530000  -0.0084600000  -0.0072680000   0.0176580000   0.0100520000   0.0146950000   0.0028980000  -0.0012080000
   6.3711435999   6.0807833459  425  4.10E-01   0.9178050000   0.8726580000   2.7029000000   0.7802450000  -0.2808890000   1.8350570000  -0.8817230000   0.7898980000   7.5854660000  -1.4052890000   0.7515870000   8.6341770000  -2.0178890000   0.6814090000   9.5990660000  -0.0001320000  -0.0015960000  -0.0013850000   0.0002770000   0.0014950000   0.0008180000  -0.0133240000  -0.0024590000   0.0087700000  -0.0114140000   0.0012360000   0.0463860000   0.0245930000   0.0013240000  -0.0545890000
   6.3730333704   6.0828947294  425  5.53E-01   0.9121790000   0.8870950000   2.7010540000   0.7807440000  -0.2811960000   1.8344630000  -0.8857150000   0.7904300000   7.5856490000  -1.4073490000   0.7501600000   8.6354110000  -2.0144890000   0.6825700000   9.6010410000   0.0003060000   0.0021950000   0.0014400000  -0.0001600000  -0.0022960000  -0.0020110000  -0.0131030000  -0.0021710000   0.0087730000  -0.0145860000   0.0004310000   0.0512620000   0.0275420000   0.0018410000  -0.0594640000
   6.3748996404   6.0849956906  425  7.58E-01   0.9065470000   0.9014900000   2.6991810000   0.7812430000  -0.2815020000   1.8338690000  -0.8896920000   0.7909650000   7.5858220000  -1.4093850000   0.7487320000   8.6365600000  -2.0111220000   0.6837300000   9.6030910000   0.0006790000   0.0058460000   0.0040850000  -0.0005310000  -0.0059470000  -0.0046600000  -0.0129240000  -0.0018820000   0.0088790000  -0.0174870000  -0.0003350000   0.0557470000   0.0302630000   0.0023180000  -0.0640510000
   6.3722185105   6.0841071748  550  4.09E+00   1.1582910000  -0.7893830000   2.0240620000  -0.0082790000   0.0076000000   2.0670510000   1.1180400000   0.1869480000   8.0433040000   0.0020360000   0.2981460000   8.1954090000  -1.1511960000   0.2886860000   8.3547490000  -0.0171120000   0.0116820000   0.0006290000   0.0170570000  -0.0116440000  -0.0005710000  -0.1003900000   0.0007100000   0.0156880000   0.0749260000   0.0080580000  -0.0138660000   0.0255180000  -0.0088060000  -0.0018800000
   6.3725424831   6.0820577038  840  4.33E+00  -0.5747370000  -0.7695830000   2.4337870000  -0.2289200000   0.5022130000   1.7942050000   0.6751520000  -1.4026420000   9.4928370000   0.4602370000  -0.5920050000   8.7192140000   0.1588380000   0.0750400000   7.8488390000  -0.0011200000  -0.0041910000   0.0020010000   0.0011380000   0.0040860000  -0.0024210000  -0.0213620000   0.0432580000  -0.0593980000   0.0030920000   0.0235910000  -0.0068300000   0.0182520000  -0.0667450000   0.0666470000
   6.3736622924   6.0846144251  964  3.48E+00   1.3288540000  -0.7122660000   2.2480120000  -0.0111210000   0.0063250000   1.9709940000   1.1029390000   0.2726080000   7.9468200000   0.0111710000   0.2376080000   8.4112110000  -1.1395070000   0.2499820000   8.7548490000   0.0287670000  -0.0154570000   0.0059080000  -0.0289150000   0.0154290000  -0.0060180000   0.0160950000   0.0036140000  -0.0137290000   0.0327520000  -0.0069850000   0.0067000000  -0.0486990000   0.0033980000   0.0071390000
   6.3735688971   6.0836398296 1183  5.37E+00  -1.3643250000  -1.0122510000   5.9135270000   0.1689490000  -0.9947180000   6.3182400000  -0.2392400000   0.9133960000   0.5560220000  -0.2776130000   2.0766340000   0.4454170000  -0.3101720000   3.2469970000   0.1834000000  -0.0420860000  -0.0004310000  -0.0110720000   0.0420830000   0.0005640000   0.0112810000  -0.0000510000   0.0142900000  -0.0127490000   0.0008630000  -0.0576770000   0.0323370000  -0.0008090000   0.0432530000  -0.0197970000
   6.3713860153   6.0824284337 1591  7.98E+00  -0.6976140000   2.0013200000   2.9119420000  -0.4807050000   0.8911900000   2.2015830000   1.4950730000  -0.5408340000   8.4507220000   0.9012660000  -1.4618480000   8.0153340000   0.2730610000  -2.2509960000   7.3546830000   0.0119430000  -0.0610300000  -0.0390520000  -0.0119010000   0.0611920000   0.0389870000   0.0022540000   0.0141760000  -0.0100530000   0.0236350000   0.0086850000   0.0479480000  -0.0259310000  -0.0230230000  -0.0378290000
   6.3701225066   6.0835969722 1593  1.22E+01   1.3227180000   0.4171040000   2.3646480000   0.5157640000  -1.0231870000   2.0995060000  -0.6037490000   1.0368640000   7.7131530000  -0.9773550000   2.1289720000   8.0530250000  -1.3217420000   3.1363610000   8.6082410000   0.0284750000   0.0509050000   0.0093080000  -0.0284600000  -0.0508150000  -0.0096580000   0.0148860000  -0.0443630000   0.0021850000  -0.0026920000   0.0087520000  -0.0372120000  -0.0122100000   0.0355210000   0.0353760000
   6.3738061409   6.0848579628 1593  1.33E+01   1.3254130000   0.4311740000   2.3580500000   0.5157160000  -1.0234090000   2.0993980000  -0.6024700000   1.0353930000   7.7151340000  -0.9795330000   2.1291770000   8.0527330000  -1.3213130000   3.1379040000   8.6074350000   0.0291760000   0.0524960000   0.0092720000  -0.0291620000  -0.0524060000  -0.0096230000   0.0162710000  -0.0470650000   0.0014950000  -0.0044230000   0.0110900000  -0.0367120000  -0.0118630000   0.0358850000   0.0355680000
   6.3733889392   6.0833247850 1609  2.90E+00   0.8601670000  -1.6549840000   4.3149890000  -0.1238050000  -2.3999000000   3.7213100000   0.3525900000   3.5817090000   4.7214310000   0.1977870000   4.6242750000   5.1823100000   0.0630500000   5.7244910000   5.5324350000  -0.0345630000  -0.0263150000  -0.0208440000   0.0345110000   0.0258110000   0.0208450000  -0.0063060000   0.0591330000   0.0155890000   0.0020770000  -0.0402230000  -0.0003190000   0.0042800000  -0.0184050000  -0.0152700000
   6.3705531776   6.0801456443 1693  4.94E+00   1.1739940000   0.4587450000   2.3152700000  -0.0156150000  -0.0050750000   1.8508540000   0.7070570000  -0.2713210000   9.3269880000   0.0358200000   0.2893440000   8.5810350000  -0.7299290000   0.7382260000   7.8429680000  -0.0487540000  -0.0190590000  -0.0190530000   0.0489610000   0.0189480000   0.0188560000  -0.0386310000   0.0180460000  -0.0336720000   0.0119280000   0.0100540000  -0.0015840000   0.0264960000  -0.0279890000   0.0354530000
   6.3726628266   6.0801878460 1820  3.14E+00   0.5092770000   1.1466270000   2.3569220000  -0.0034880000  -0.0191740000   1.8250950000  -0.2385070000   1.1180640000   9.3807610000  -0.0713660000   0.2475640000   8.6390690000   0.2774190000  -0.5927140000   7.8716500000  -0.0152100000  -0.0344550000  -0.0157700000   0.0151110000   0.0346710000   0.0154760000   0.0173120000  -0.0245810000  -0.0237460000  -0.0348900000   0.0356820000   0.0354990000   0.0176780000  -0.0113170000  -0.0114600000
   6.3729543122   6.0828565769 2131  4.45E+00   0.2701860000  -0.6044940000   2.3725350000   0.4009260000   0.8819510000   1.8232130000  -0.9821320000  -1.5404680000   9.7695930000  -0.7607030000  -1.3971970000   8.6114000000  -0.4661570000  -1.0895770000   7.5120080000  -0.0036370000  -0.0415230000   0.0151620000   0.0036850000   0.0416390000  -0.0156800000  -0.0003310000   0.0071970000   0.0299520000  -0.0046870000  -0.0179140000  -0.0329860000   0.0049700000   0.0106000000   0.0035520000
   6.3720966121   6.0828702149 2179  9.72E+00   0.1082720000  -1.3787010000   3.0814230000  -0.5550970000  -1.0743330000   2.0094720000   1.3012020000   2.6534010000   9.3595440000   0.9937030000   2.2059640000   8.2746690000   0.7182980000   1.8306080000   7.1999530000  -0.0552730000   0.0252690000  -0.0893870000   0.0552000000  -0.0255450000   0.0890300000   0.0191710000   0.0295170000   0.0614920000  -0.0229710000  -0.0367880000  -0.0695610000   0.0038740000   0.0075460000   0.0084260000
   6.3726508566   6.0837092553 2213  2.00E+00   0.7799150000   1.6742830000   3.2624840000   0.8702440000   0.8347160000   1.9521160000  -1.9167930000  -1.9475860000   9.3137590000  -1.5996580000  -1.2795960000   8.3833150000  -1.2776940000  -0.6784130000   7.4392210000  -0.0020580000   0.0199210000   0.0308410000   0.0022600000  -0.0198020000  -0.0312810000  -0.0073000000  -0.0202090000   0.0213810000   0.0138660000   0.0368560000  -0.0403720000  -0.0067680000  -0.0167660000   0.0194310000
   6.3739072904   6.0817728874 2213  1.69E+00   0.7877460000   1.6655910000   3.2601490000   0.8703420000   0.8350300000   1.9519400000  -1.9164640000  -1.9456910000   9.3183810000  -1.5996240000  -1.2808070000   8.3832240000  -1.2790360000  -0.6804200000   7.4356930000  -0.0017830000   0.0187790000   0.0293280000   0.0019860000  -0.0186590000  -0.0297680000  -0.0082880000  -0.0218820000   0.0243070000   0.0137040000   0.0360830000  -0.0399210000  -0.0056190000  -0.0143210000   0.0160540000
   6.3709777057   6.0848737460 2616  5.60E+00   1.5528010000  -1.4987680000   2.5685070000   0.5208970000  -0.6394780000   2.3223120000  -0.0636090000   0.9417560000   8.2525510000  -0.9456860000   1.4310310000   7.6442530000  -1.9257860000   1.9597870000   7.2501160000  -0.0386660000   0.0322010000  -0.0092080000   0.0386370000  -0.0321280000   0.0093700000  -0.0061540000   0.0027860000   0.0160500000   0.0186430000  -0.0090700000  -0.0295700000  -0.0124620000   0.0062110000   0.0133580000
   6.3720352638   6.0845922213 2718  5.53E+00  -1.4220750000  -0.3939620000   2.0297340000   0.0143580000   0.0035720000   2.0691260000  -1.1097780000   0.1246000000   8.0477490000  -0.0032800000   0.2101410000   8.2123640000   1.1301310000   0.4123070000   8.3268540000  -0.0146610000  -0.0040680000  -0.0004040000   0.0147150000   0.0040440000   0.0004400000   0.1263580000   0.0189120000   0.0163750000  -0.0838700000  -0.0202030000  -0.0094540000  -0.0425420000   0.0013150000  -0.0069580000
   6.3720829210   6.0828474234 2722  4.75E+00  -0.5421980000  -1.0971570000   2.5073910000   0.8731410000  -1.6186900000   2.6899520000  -1.6792950000   2.8629990000   5.9149430000  -1.5687070000   3.2802370000   7.0227140000  -1.4695990000   3.5154650000   8.2220750000  -0.0234660000   0.0085610000  -0.0030870000   0.0236680000  -0.0088620000   0.0029670000  -0.0036970000  -0.0176710000  -0.0169290000  -0.0025120000   0.0117030000  -0.0713200000   0.0060070000   0.0062690000   0.0883700000
   6.3702934175   6.0843632228 2918  2.12E+00  -0.2448410000   1.4030080000   2.0438130000   0.0040620000  -0.0116660000   2.0008770000  -0.9590200000  -0.3719820000   8.7036830000   0.0163590000   0.2135260000   8.2966160000   0.9418800000   0.8692330000   7.9476400000   0.0014030000  -0.0081380000  -0.0002410000  -0.0015110000   0.0080420000   0.0002560000  -0.0499970000  -0.0241110000   0.0241650000   0.0353580000   0.0075580000  -0.0228370000   0.0147470000   0.0166490000  -0.0013430000
   6.3724694274   6.0839605142 3291  3.30E+00   0.3415520000  -1.0688660000   1.8210630000  -0.6855530000  -0.2723390000   2.2495370000   0.1565890000   0.4468160000   8.2318600000   1.2296440000   0.7920100000   7.8507230000   2.3226220000   1.0737670000   7.5263570000  -0.0365870000   0.0283850000   0.0152900000   0.0366470000  -0.0283360000  -0.0152280000  -0.0211250000  -0.0110640000   0.0133560000   0.0192380000   0.0147160000  -0.0184000000   0.0018280000  -0.0037020000   0.0049820000
   6.3738695616   6.0823582669 3319  5.17E+00  -0.4527610000   1.4756290000   1.8626600000   0.0063560000  -0.0116960000   2.1198700000   0.0678430000  -0.9181220000   8.1779230000   0.0214620000   0.2473870000   8.0990650000  -0.0871740000   1.3855280000   8.0388310000  -0.0120940000   0.0391720000  -0.0067650000   0.0121130000  -0.0391740000   0.0068350000  -0.0051090000   0.0143010000   0.0019100000   0.0033840000   0.0522020000  -0.0084610000   0.0017060000  -0.0665010000   0.0064810000
   6.3711486324   6.0847743126 3450  3.28E+00  -0.0640760000  -1.7790570000   2.4644320000  -0.4380580000  -0.3564330000   2.0913180000  -0.2861160000   1.3783500000   7.9215770000   0.8353920000   0.9841690000   8.1342710000   1.8507920000   0.4627080000   8.3734310000   0.0061230000  -0.0231370000   0.0060980000  -0.0059580000   0.0230890000  -0.0061500000  -0.0530650000   0.0089990000  -0.0053340000   0.0708620000  -0.0071760000   0.0054430000  -0.0179620000  -0.0017750000  -0.0000570000
   6.3743026812   6.0844828965 3450  3.71E+00  -0.0505810000  -1.7816770000   2.4623210000  -0.4385960000  -0.3566560000   2.0903970000  -0.2864760000   1.3772840000   7.9205980000   0.8382730000   0.9852910000   8.1355530000   1.8508290000   0.4642120000   8.3781790000   0.0067840000  -0.0247570000   0.0064910000  -0.0066130000   0.0247060000  -0.0065480000  -0.0568690000   0.0099590000  -0.0059730000   0.0781490000  -0.0096410000   0.0068200000  -0.0214510000  -0.0002670000  -0.0007900000
   6.3715982230   6.0847363390 3482  5.18E+00   1.0850710000   0.8242290000   2.5189810000  -0.0112160000  -0.0148780000   1.7473890000  -0.1363470000   0.9893810000   9.7123930000   0.0352100000   0.2405430000   8.7763260000   0.0975640000  -0.4599080000   7.8148540000   0.0295070000   0.0226400000   0.0206990000  -0.0294940000  -0.0224660000  -0.0210370000  -0.0156360000   0.0432190000   0.0495950000   0.0205550000  -0.0290170000  -0.0265110000  -0.0049320000  -0.0143760000  -0.0227460000
   6.3740002778   6.0836976966 3497  4.29E+00  -1.2355820000  -0.8886820000   2.1525280000  -0.0782070000  -0.0518420000   2.0162440000   0.6027290000   1.4143850000   8.5357930000   0.1092240000   0.3758070000   8.2533840000  -0.2162900000  -0.6939300000   8.0643870000   0.0076080000   0.0055340000  -0.0008900000  -0.0076050000  -0.0054080000   0.0009440000   0.0157460000   0.0052720000   0.0100330000  -0.0546750000  -0.0908870000  -0.0342440000   0.0389260000   0.0854890000   0.0241570000
   6.3710015456   6.0822844817 3597  4.49E+00  -0.4435100000  -2.0048450000   4.3544490000  -1.0460850000  -1.7762600000   2.9681120000   2.0047580000   2.7808600000   5.5985490000   1.9608100000   3.4578140000   6.5834090000   1.7756100000   4.3084320000   7.3626830000   0.0110890000  -0.0043190000   0.0257120000  -0.0113910000   0.0039570000  -0.0257390000  -0.0073390000  -0.0008450000  -0.0331600000   0.0148060000  -0.0016310000   0.0547590000  -0.0071640000   0.0028390000  -0.0215710000
   6.3740435220   6.0819056559 3616  4.37E+00   0.7612630000   1.1825240000   2.4692960000  -0.7542550000   0.9651580000   2.0798370000   1.8515230000  -2.5098620000   8.5598700000   1.2954070000  -1.5388350000   8.2084010000   0.8949950000  -0.5419990000   7.7365170000   0.0404070000   0.0057760000   0.0102800000  -0.0404560000  -0.0058220000  -0.0106720000   0.0091380000   0.0041430000  -0.0085280000  -0.0235060000   0.0034180000   0.0109280000   0.0144180000  -0.0075160000  -0.0020080000
   6.3709613473   6.0800625980 3734  5.80E+00   0.0842040000  -1.4942070000   2.1612470000  -0.6287460000  -0.0679590000   2.0977440000   0.1725790000   1.0857410000   8.0133180000   1.1111050000   0.3763250000   8.1642240000   2.1281260000  -0.2470280000   8.2462130000   0.0204340000  -0.0408440000   0.0018720000  -0.0203770000   0.0407700000  -0.0018770000  -0.0106470000   0.0175450000  -0.0050830000  -0.0263670000  -0.0034080000   0.0056110000   0.0369560000  -0.0140630000  -0.0005230000
