   6.9828911170   6.7603500466   13  3.86E+00  -0.5937740000  -0.5112070000   1.4922800000   0.3929250000  -1.2528430000   2.3352980000  -1.2283340000   3.3391510000   7.0243750000  -0.7476490000   2.5615230000   7.7608860000  -0.1353580000   1.7148080000   8.3936820000  -0.0110250000   0.0082860000  -0.0094000000   0.0109950000  -0.0082670000   0.0094050000   0.0070550000  -0.0024410000  -0.0061590000  -0.0512810000   0.0564320000  -0.0265460000   0.0442550000  -0.0540100000   0.0327000000
   6.9831560900   6.7645016341  295  5.98E+00   0.4455960000  -1.4281880000   1.8236210000  -0.0060550000   0.0169940000   1.8355540000   0.3812600000   1.3416400000   8.7289400000   0.1139760000   0.2199950000   8.6013780000  -0.4646580000  -0.8140060000   8.5331360000   0.0070460000  -0.0224490000  -0.0001710000  -0.0069570000   0.0225090000   0.0002420000  -0.0300040000  -0.0289160000   0.0012110000   0.0559950000   0.0305620000  -0.0064100000  -0.0260790000  -0.0017070000   0.0051280000
   6.9822306927   6.7615097152  397  2.34E+00  -1.2976650000  -0.8462750000   2.5416190000  -0.2856460000  -0.4617210000   1.6067310000   0.5785340000   1.6018860000   7.9873840000   0.5357640000   1.0805930000   8.9974120000   0.5276110000   0.6338590000  10.0749490000   0.0081690000   0.0030650000  -0.0075620000  -0.0082180000  -0.0032230000   0.0074640000  -0.0003620000  -0.0334190000   0.0831760000  -0.0023990000   0.0202780000  -0.0703260000   0.0028100000   0.0132990000  -0.0127520000
   6.9829015584   6.7639057586  440  2.00E+00  -0.9408890000   1.0527320000   1.8115600000   0.0097520000  -0.0100580000   1.8424910000   0.3850970000  -0.8529250000   8.5431710000   0.0111430000   0.2380490000   8.6811190000  -0.3828890000   1.3458040000   8.6251520000   0.0091740000  -0.0102620000   0.0003030000  -0.0091710000   0.0102580000  -0.0003000000  -0.0108690000   0.0289500000  -0.0085530000   0.0118060000  -0.0289910000   0.0205580000  -0.0009410000   0.0000450000  -0.0120080000
   6.9831947359   6.7607096867  441  5.64E+00   1.4672730000   1.4205110000   3.0417240000   1.8789910000   0.1454630000   2.2640000000  -2.3197780000   0.2907390000   7.5608320000  -3.4860960000  -0.0214900000   7.7480790000  -4.5397990000  -0.4029060000   8.1253040000  -0.0090740000   0.0282100000   0.0171010000   0.0091510000  -0.0282310000  -0.0173960000   0.0721630000   0.0136920000   0.0017950000  -0.0610240000  -0.0032230000  -0.0192390000  -0.0112160000  -0.0104480000   0.0177400000
   6.9806995111   6.7641677640  644  6.40E+00  -1.1496890000  -1.0134110000   1.8965590000   0.0150400000   0.0125580000   1.7833420000   0.0016330000   1.4187000000   8.3997270000   0.0086650000   0.2243290000   8.6682930000  -0.0108170000  -0.8982970000   9.0682770000  -0.0270960000  -0.0238880000   0.0026800000   0.0271080000   0.0237960000  -0.0026010000  -0.0018800000   0.0803150000  -0.0082440000   0.0038910000  -0.0512220000  -0.0119860000  -0.0020230000  -0.0290000000   0.0201500000
   6.9840843903   6.7616501229  662  3.65E+00  -1.1294690000   0.9585540000   1.9617090000   0.0124820000  -0.0136500000   1.7305090000  -0.7973150000  -0.5676270000   8.4205950000   0.0092590000   0.2576270000   8.8165930000   0.7991880000   1.0696830000   9.1958340000  -0.0185360000   0.0158240000   0.0037630000   0.0186240000  -0.0157340000  -0.0037840000  -0.0497100000  -0.0507140000  -0.0233610000   0.0229840000   0.0230570000   0.0103060000   0.0266380000   0.0275680000   0.0130750000
   6.9808679144   6.7613076597  983  1.10E+00   1.4596050000  -1.3156000000   2.4334650000   0.1897000000  -0.7135020000   1.9008050000  -0.9009440000   2.6170980000   8.4148940000  -0.3718390000   1.5766670000   8.5173060000   0.1407150000   0.5332690000   8.5459870000   0.0166140000  -0.0078630000   0.0069490000  -0.0166480000   0.0079370000  -0.0069840000   0.0019340000  -0.0061210000  -0.0035280000   0.0110310000  -0.0179170000   0.0077920000  -0.0129310000   0.0239650000  -0.0042290000
   6.9844338742   6.7638874308 1144  8.80E-01  -0.8304330000   0.0179660000   2.3657430000  -0.8581820000  -1.3173640000   1.9675640000   1.9462170000   2.9819050000   9.4461080000   1.5961170000   2.6280590000   8.3725380000   1.1938710000   2.3109990000   7.2943110000  -0.0006840000  -0.0310290000  -0.0093310000   0.0005830000   0.0308260000   0.0090770000   0.0034260000   0.0090250000   0.0200000000   0.0096940000  -0.0037760000   0.0069130000  -0.0130190000  -0.0050470000  -0.0266590000
   6.9837162419   6.7606127473 1379  5.69E+00  -0.9977070000   0.1020880000   1.8630600000  -0.3335900000  -1.0580330000   1.9873720000   1.4345870000   3.0262040000   8.3945430000   0.6728730000   2.1431030000   8.3295670000  -0.2108250000   1.3302950000   8.3108760000   0.0336610000  -0.0587230000   0.0062880000  -0.0335420000   0.0587840000  -0.0063750000  -0.0138360000  -0.0024660000   0.0030830000   0.0506350000   0.0243590000  -0.0068490000  -0.0369170000  -0.0219530000   0.0038550000
