   6.4858508279   6.5502502717  141  5.20E+00  -0.3743520000  -0.8404350000   2.3381870000   0.1465440000   0.2608700000   1.7513360000  -0.0583830000   0.7701100000   9.3841030000  -0.3006070000  -0.2331990000   8.7951280000  -0.4242440000  -1.1572690000   8.1207050000   0.0233270000   0.0493490000  -0.0263200000  -0.0233170000  -0.0492250000   0.0262280000   0.0123130000   0.0229850000   0.0053590000  -0.0259720000  -0.0705240000  -0.0319640000   0.0136490000   0.0474150000   0.0266970000
   6.4860288698   6.5513072624  161  9.57E+00  -0.4841210000  -1.1490200000   3.4714660000  -0.7487140000  -1.5236190000   2.1422010000   1.0824920000   2.4690790000   7.0027230000   1.2748820000   3.1416290000   8.0063100000   1.7302250000   3.5418980000   9.0707790000  -0.0047480000  -0.0067550000  -0.0236530000   0.0045960000   0.0064870000   0.0233760000   0.0038140000  -0.0526740000  -0.0533670000  -0.0481060000   0.0413820000  -0.0199010000   0.0444440000   0.0115600000   0.0735440000
   6.4889331646   6.5501316724  280  2.89E+00  -1.0119150000   0.2802500000   2.8193200000  -1.3385800000  -1.0785840000   2.1991650000   3.2474480000   2.8116550000   8.4942630000   2.4719450000   2.1951750000   7.9478710000   1.6458210000   1.5971650000   7.3797000000   0.0059890000   0.0251240000   0.0113130000  -0.0061290000  -0.0252320000  -0.0117170000  -0.0663640000  -0.0483810000  -0.0455480000   0.0513810000   0.0334100000   0.0335500000   0.0151230000   0.0150800000   0.0124020000
   6.4881936184   6.5510198796  316  6.39E-01   0.1187580000  -0.7975350000   2.7678040000  -0.0004960000   0.0087440000   1.5291310000  -0.4614660000   0.2196530000   8.0605080000   0.0155710000   0.2938270000   9.1627190000   0.4447700000   0.2540220000  10.2510340000   0.0010270000  -0.0065910000   0.0099280000  -0.0008940000   0.0065560000  -0.0103260000  -0.0203990000  -0.0096100000  -0.0388240000   0.0235820000   0.0166840000   0.0405660000  -0.0033160000  -0.0070380000  -0.0013430000
   6.4882699315   6.5525089839  624  1.04E+01   1.1703690000  -1.1842890000   3.2071920000   0.3379140000  -0.9565950000   1.8844840000   0.0170940000   1.0710850000   8.1071010000  -0.5660400000   2.0827600000   8.5371940000  -1.3535360000   2.9051490000   8.8716150000   0.0221120000  -0.0060730000   0.0349640000  -0.0221340000   0.0060710000  -0.0353330000   0.0340500000  -0.0891190000  -0.0373280000  -0.0041140000   0.0802470000   0.0348280000  -0.0299140000   0.0088750000   0.0028680000
   6.4864042699   6.5533025271  629  2.60E+00   0.2133060000   0.5553410000   2.7314010000  -0.3673500000   0.2696080000   1.5320860000   0.5434340000  -0.2336060000   8.0022500000   0.6393080000  -0.2522660000   9.1532180000   0.7978350000  -0.2708210000  10.3039580000  -0.0225440000  -0.0110570000  -0.0466970000   0.0224910000   0.0111160000   0.0462960000   0.0085390000  -0.0009410000   0.0480460000  -0.0096940000   0.0005220000  -0.0240010000   0.0012080000   0.0003590000  -0.0236440000
   6.4875920372   6.5502606502  733  1.92E+01   0.0982590000  -1.8366860000   3.6929860000   0.4287780000  -1.7370800000   2.4948590000  -0.8516430000   3.4819090000   6.2403350000  -0.7966280000   3.4321100000   7.3710040000  -0.6979440000   3.4204100000   8.5348710000   0.0431090000   0.0129680000  -0.1562070000  -0.0430720000  -0.0131250000   0.1562630000   0.0075580000   0.0001600000   0.0990340000  -0.0092500000  -0.0036480000  -0.0849090000   0.0016550000   0.0036450000  -0.0141820000
   6.4881538016   6.5501314247  814  8.89E+00   1.0193340000   0.0706450000   6.2147250000   0.5048290000  -1.4716510000   6.0916880000  -0.8389720000   3.3755850000   1.8961280000  -0.9700490000   2.9837460000   0.7693290000  -1.0182750000   2.4175300000  -0.2873840000   0.0165670000   0.0495020000   0.0039890000  -0.0165260000  -0.0497020000  -0.0039520000   0.0090320000   0.0043240000   0.0418700000  -0.0119780000   0.0274000000  -0.0051420000   0.0029040000  -0.0315250000  -0.0367650000
   6.4879081762   6.5516096539 1030  5.33E+00   0.8643140000   0.1044010000   2.6170270000  -0.0136750000   0.0010100000   1.5860960000   0.5865540000  -0.1001250000  10.0336330000   0.0628630000   0.2868710000   9.0526570000  -0.6199060000   0.5608240000   8.0855330000  -0.0362640000  -0.0043030000  -0.0427170000   0.0364460000   0.0042280000   0.0424420000  -0.0046670000  -0.0104080000   0.0104970000   0.0484230000   0.0034370000   0.0354080000  -0.0439390000   0.0070460000  -0.0456290000
   6.4880765734   6.5544887350 1250  6.50E+00   2.1514670000   0.0538240000   3.0562830000   0.9601350000   0.3357390000   2.1093610000  -0.8854980000   0.3723430000   8.3985280000  -1.8063010000  -0.3797150000   8.1791000000  -2.6892160000  -1.0797680000   7.7354230000   0.0260500000  -0.0061890000   0.0207010000  -0.0260730000   0.0061420000  -0.0207530000   0.0448390000   0.0382540000  -0.0011020000  -0.0016900000  -0.0055520000   0.0354500000  -0.0431260000  -0.0326550000  -0.0342960000
   6.4858475636   6.5503294486 1335  1.81E+00   0.0715200000   0.9964940000   2.8832640000   0.0523250000   0.5687430000   1.5588550000  -0.1580640000  -1.4097650000  10.1311350000  -0.1018290000  -0.8055120000   9.1113410000  -0.0313250000  -0.2010870000   8.0632520000  -0.0004610000  -0.0102740000  -0.0320350000   0.0004580000   0.0102740000   0.0316040000  -0.0006310000  -0.0156870000   0.0250680000  -0.0036470000  -0.0138610000   0.0268630000   0.0042800000   0.0295470000  -0.0515010000
   6.4854094102   6.5508461447 1335  3.59E+00  -0.3141630000   1.1463680000   2.9468000000   0.0570960000   0.5771690000   1.5415510000  -0.1772550000  -1.2574820000  10.2429630000  -0.1024900000  -0.7771160000   9.1367870000  -0.0111670000  -0.4262130000   8.0147380000  -0.0089120000   0.0136820000   0.0334910000   0.0088850000  -0.0136070000  -0.0338640000  -0.0027340000  -0.0318400000   0.0546130000   0.0011690000   0.0377790000  -0.0481530000   0.0015910000  -0.0060130000  -0.0060880000
