   6.9619319056   6.6728377823  581  1.13E+00  -2.5194550000  -0.2966290000   3.9983710000  -2.1839690000   0.8064130000   3.1681940000   3.6249370000  -1.7676660000   5.2071870000   4.0336620000  -1.2368730000   6.1526910000   4.4130110000  -0.6248750000   7.1005640000   0.0039340000   0.0129760000  -0.0097300000  -0.0039960000  -0.0128880000   0.0097910000   0.0111290000   0.0199740000   0.0275680000  -0.0184310000  -0.0390290000  -0.0494930000   0.0073630000   0.0189680000   0.0218630000
   6.9617611743   6.6746215641  741  5.57E+00  -2.0846570000  -1.5760300000   4.2352940000  -1.0770250000  -1.8411410000   3.0820000000   1.6335160000   3.8652500000   5.2362150000   1.9455790000   3.6957360000   6.3404780000   2.4162100000   3.3424470000   7.3461080000  -0.0231320000   0.0060910000   0.0265150000   0.0231000000  -0.0061650000  -0.0264320000   0.0227470000  -0.0176750000   0.0307210000  -0.0242290000   0.0225050000  -0.0018660000   0.0015130000  -0.0047560000  -0.0289370000
   6.9643956416   6.6709809094  804  4.22E+00  -0.7376220000   1.4231540000   2.6969430000  -0.8558630000   0.3964550000   1.6344840000   1.7011890000  -0.4618930000  10.1038950000   1.6290760000  -0.5267020000   8.9499110000   1.3967270000  -0.5246970000   7.8457080000   0.0009110000   0.0082710000   0.0084430000  -0.0010260000  -0.0081850000  -0.0087080000  -0.0148290000   0.0028900000  -0.0354680000   0.0036190000  -0.0076270000  -0.0800820000   0.0113250000   0.0046510000   0.1158160000
   6.9643140125   6.6741122399  804  4.52E+00  -0.7329800000   1.4340750000   2.7003420000  -0.8561960000   0.3964750000   1.6340580000   1.6989080000  -0.4589120000  10.1037590000   1.6293290000  -0.5276150000   8.9511770000   1.4001910000  -0.5277770000   7.8468070000   0.0012840000   0.0111680000   0.0113610000  -0.0014000000  -0.0110810000  -0.0116250000  -0.0149240000   0.0027380000  -0.0384870000   0.0037210000  -0.0078480000  -0.0785070000   0.0113190000   0.0050230000   0.1172590000
   6.9640305547   6.6724792086  813  5.80E+00  -0.3474000000  -0.9946430000   1.9249460000   1.1282120000  -0.3737420000   1.9583230000  -3.2107740000   0.9353970000   8.6173450000  -2.0522720000   0.9673400000   8.3857320000  -0.8612690000   0.9553200000   8.1870900000  -0.0432550000  -0.0181790000  -0.0009810000   0.0431520000   0.0181480000   0.0008380000  -0.0169540000  -0.0029890000   0.0063150000  -0.0369520000   0.0057940000  -0.0009410000   0.0540080000  -0.0027740000  -0.0052310000
   6.9624166922   6.6709987817  813  5.70E+00  -0.3495250000  -0.9872700000   1.9254240000   1.1286710000  -0.3739690000   1.9579560000  -3.2100980000   0.9341850000   8.6216100000  -2.0527610000   0.9700120000   8.3863280000  -0.8637350000   0.9552000000   8.1841790000  -0.0432370000  -0.0179180000  -0.0009540000   0.0431350000   0.0178880000   0.0008110000  -0.0162570000  -0.0034410000   0.0062470000  -0.0354860000   0.0067550000  -0.0010840000   0.0518440000  -0.0032830000  -0.0050200000
   6.9637201995   6.6746443272  879  8.36E-01  -0.4260410000   1.0354210000   1.6320760000  -1.5510080000   0.8548150000   2.5736040000   3.2206130000  -1.8920350000   6.3468420000   2.8401560000  -1.3502090000   7.3007730000   2.4202440000  -0.7410830000   8.2176560000   0.0077630000   0.0012580000  -0.0064930000  -0.0077770000  -0.0012390000   0.0065520000  -0.0111160000   0.0173960000   0.0220520000   0.0146050000  -0.0237710000  -0.0236590000  -0.0034740000   0.0063550000   0.0015490000
   6.9636674976   6.6738130789 1042  4.34E+00  -2.0400840000  -1.0294750000   2.7097860000  -1.0921720000  -0.0408860000   2.0577350000   1.2473340000   0.8583080000   8.9473760000   2.0262890000   0.3996020000   8.1792480000   2.8146420000  -0.2015610000   7.4661330000  -0.0153000000  -0.0159320000   0.0105490000   0.0152260000   0.0160120000  -0.0104880000  -0.0158520000   0.0017860000   0.0205410000  -0.0326420000   0.0422400000   0.0176230000   0.0485680000  -0.0441050000  -0.0382250000
   6.9614865188   6.6742235359 1199  5.39E+00  -0.6363260000  -2.1333560000   2.3947640000  -0.4143730000  -0.6025940000   2.0282620000   1.7943460000   1.9407920000   7.9976060000   0.7643680000   1.3855130000   8.2358180000  -0.2585860000   0.8506940000   8.5404770000  -0.0061730000  -0.0426760000   0.0102290000   0.0062250000   0.0427240000  -0.0101600000   0.0317250000   0.0183910000  -0.0021140000  -0.0028380000  -0.0046740000  -0.0120640000  -0.0289400000  -0.0137650000   0.0141090000
   6.9619600513   6.6749378068 1316  5.11E+00   1.1919890000   0.4011190000   1.5873600000  -0.3231710000   0.6554890000   1.9576540000   0.9861860000  -2.0327540000   8.2384880000   0.5144180000  -0.9693140000   8.3793920000   0.1665400000   0.1491480000   8.5953190000   0.0404840000  -0.0068090000  -0.0098690000  -0.0404840000   0.0067270000   0.0099410000   0.0058830000   0.0081770000   0.0066080000  -0.0065200000  -0.0352600000  -0.0175590000   0.0006370000   0.0271660000   0.0108790000
