   6.7917023907   6.7069841053  629  1.61E+00   0.0996980000   1.0933630000   2.6363560000  -0.3800790000   0.2751010000   1.4708230000   0.6239960000  -0.3658020000   8.0711800000   0.7135620000  -0.2456820000   9.2663900000   0.7322630000  -0.2048980000  10.4620220000   0.0062360000   0.0107140000   0.0150620000  -0.0062870000  -0.0106120000  -0.0154010000  -0.0075560000  -0.0097840000  -0.0470940000   0.0109810000   0.0127960000   0.0019600000  -0.0033730000  -0.0031140000   0.0454720000
   6.7903170965   6.7057687425  859  5.29E+00  -1.2323980000  -1.2358300000   2.9402570000  -0.0876880000  -1.1473490000   1.8946290000  -0.4011260000   1.4159220000   8.0832260000   0.2615000000   2.3266280000   8.5246610000   0.7203950000   3.3331600000   8.8710520000  -0.0259640000  -0.0020440000   0.0236150000   0.0260670000   0.0020090000  -0.0239050000  -0.0397740000  -0.0297640000  -0.0222440000   0.0635530000   0.0471270000   0.0363870000  -0.0238830000  -0.0173290000  -0.0138540000
   6.7925735040   6.7081242320  871  6.66E+00   2.5135620000  -0.8380170000   3.5506630000   1.6215570000  -0.0639430000   2.4683040000  -3.9862770000   0.0416750000   6.8790720000  -2.9626660000   0.3582480000   7.3871890000  -2.0464730000   0.7492080000   8.0255760000   0.0261250000  -0.0227140000   0.0317410000  -0.0262590000   0.0226850000  -0.0317200000  -0.0238010000  -0.0001730000   0.0010050000   0.0224410000  -0.0087140000  -0.0169670000   0.0014930000   0.0089150000   0.0159410000
   6.7903694926   6.7051366252 1512  8.36E+00  -0.5215620000   1.5079620000   2.0804350000  -1.4921620000   0.6257570000   2.4646440000   3.2882180000  -1.6999370000   6.8691060000   2.7384280000  -0.9227270000   7.5185720000   2.1411310000  -0.1398920000   8.0478170000  -0.0355090000  -0.0322880000   0.0140750000   0.0355280000   0.0322780000  -0.0140420000  -0.0301370000   0.0384380000   0.0234100000  -0.0400610000   0.0573850000   0.0499970000   0.0701780000  -0.0958130000  -0.0734400000
   6.7919432687   6.7075658071 1565  4.83E+00  -1.0624920000   1.4676990000   2.4839770000  -0.2618980000   0.3167620000   1.7395730000   0.7836930000  -1.4531520000   9.1035170000   0.5003130000  -0.3475050000   8.8395390000   0.2156470000   0.7272420000   8.4175140000  -0.0221030000   0.0317430000   0.0204850000   0.0221100000  -0.0318540000  -0.0206120000  -0.0010420000   0.0020120000  -0.0104680000   0.0059540000  -0.0188020000   0.0266410000  -0.0049180000   0.0169010000  -0.0160450000
   6.7929422006   6.7051212781 1584  5.66E+00  -0.8509670000  -0.1457390000   2.5209710000   0.0087500000   0.0017120000   1.4841550000  -0.3901710000   0.0051080000   8.1773980000   0.0727900000   0.1748920000   9.2431680000   0.3454410000   0.5519090000  10.3139210000   0.0371830000   0.0063800000  -0.0449490000  -0.0370960000  -0.0063700000   0.0446150000  -0.0083320000   0.0161950000   0.0135000000   0.0253560000  -0.0251820000   0.0014390000  -0.0171120000   0.0089770000  -0.0146050000
   6.7919752174   6.7082871512 1636  3.63E+00  -0.7613290000   1.1651110000   2.7271410000  -0.4593760000   0.3031960000   1.5605210000   1.1201610000  -0.7185120000   7.9996430000   0.9362280000  -0.3182890000   9.1340710000   0.5192160000   0.0574860000  10.1791950000  -0.0024150000   0.0068310000   0.0091190000   0.0022930000  -0.0066910000  -0.0093650000  -0.0038350000  -0.0225290000  -0.0624960000   0.0265650000   0.0158810000   0.0453260000  -0.0226070000   0.0065080000   0.0174160000
   6.7902283822   6.7097483496 1783  1.41E+01  -1.2530240000  -0.4507970000   2.1718180000   0.0734660000  -0.0360940000   1.7498180000  -0.2277750000  -0.7114080000   9.1742560000  -0.2249170000   0.3854840000   8.8314600000   0.1086620000   1.3183640000   8.3213420000   0.0007320000   0.0002250000  -0.0002180000  -0.0008070000  -0.0002780000   0.0002010000   0.0293340000   0.0617310000  -0.0373910000  -0.0092730000   0.0900170000  -0.0246560000  -0.0199860000  -0.1516950000   0.0620650000
   6.7911007294   6.7076228237 2011  8.00E+00   0.9634890000  -1.1014250000   2.2098930000  -0.3202700000  -0.3506150000   1.8278670000   0.1775010000   1.9161640000   8.1212080000   0.5476850000   0.9639330000   8.6659330000   0.9501600000  -0.1316610000   9.1064550000   0.0253450000  -0.0148110000   0.0075620000  -0.0253470000   0.0148170000  -0.0075410000   0.0108790000  -0.0309920000   0.0083030000  -0.0466530000   0.1311590000  -0.0404030000   0.0357750000  -0.1001720000   0.0320790000
   6.7921468006   6.7075155365 2463  1.02E+01   0.8963080000  -0.3409300000   1.6855490000   0.4258640000  -1.5584510000   2.4939350000  -0.6771590000   3.7490150000   6.4442400000  -0.8366510000   2.9787110000   7.3521260000  -0.8781070000   2.5073170000   8.4762290000   0.0092540000   0.0239440000  -0.0158920000  -0.0093120000  -0.0239530000   0.0160460000   0.0117200000   0.0430730000  -0.0150440000  -0.0161770000  -0.0357020000  -0.0594780000   0.0045160000  -0.0073620000   0.0743680000
   6.7945710421   6.7050018619 2524  2.66E+00   1.3939460000  -2.1201250000   3.7788700000   0.8285260000  -1.4115620000   2.5605490000  -0.9464520000   2.1491360000   7.9575790000  -1.5697300000   2.8766430000   7.3023810000  -2.1008390000   3.5623120000   6.5356560000   0.0093000000  -0.0116630000   0.0200280000  -0.0093390000   0.0116880000  -0.0200750000  -0.0122530000   0.0193780000  -0.0262300000  -0.0113420000   0.0053590000   0.0083960000   0.0236340000  -0.0247630000   0.0178810000
   6.7944071043   6.7099908820 2554  3.52E+00  -1.9539880000   0.7196230000   3.9740070000  -1.9946680000   0.5627790000   2.4426340000   3.0245780000  -0.0314140000   6.8560320000   3.7126120000  -0.8018440000   7.4001930000   4.2733400000  -1.5349650000   8.1403820000   0.0007480000   0.0031990000   0.0313820000  -0.0009570000  -0.0032700000  -0.0315590000   0.0053410000  -0.0116900000   0.0241480000  -0.0032540000   0.0175670000  -0.0457580000  -0.0018780000  -0.0058060000   0.0217860000
   6.7910117570   6.7064089059 2689  5.79E-01   0.7951610000   0.6333070000   2.6157650000  -0.0195090000   0.3390500000   1.4643030000  -0.3031660000  -0.3027820000   8.1338990000   0.0460770000  -0.3848250000   9.2881050000   0.3159120000  -0.4538550000  10.4168610000  -0.0035440000  -0.0012750000  -0.0052040000   0.0036540000   0.0013290000   0.0048320000  -0.0200250000   0.0040960000  -0.0490360000   0.0284440000  -0.0058360000   0.0655680000  -0.0085280000   0.0016870000  -0.0161600000
