   6.6035312334   6.8165440524  570  7.16E+00   0.0499320000  -1.2009680000   2.3544500000   0.0030010000   0.0140410000   1.7699760000  -1.1244750000  -0.1356850000   8.4909620000  -0.0085340000   0.2588830000   8.7943290000   1.1127460000   0.6345580000   8.9203270000  -0.0021610000   0.0566640000  -0.0272520000   0.0022510000  -0.0566350000   0.0272300000  -0.0676270000  -0.0249700000  -0.0271680000   0.0387350000   0.0163950000   0.0332480000   0.0288010000   0.0085450000  -0.0060580000
   6.6024812944   6.8190633048  770  9.41E+00  -0.3261760000   2.3416910000   3.9763110000  -0.5396230000   2.1752310000   5.6182730000   1.3686120000  -2.7286610000   1.2812110000   0.9895330000  -3.7343850000   1.7530320000   0.6041070000  -4.7914440000   2.0944460000   0.0073730000   0.0057910000  -0.0569670000  -0.0074500000  -0.0058360000   0.0570940000  -0.0020350000  -0.0102400000  -0.0070260000   0.0030290000   0.0161720000   0.0153560000  -0.0009170000  -0.0058870000  -0.0084560000
   6.6033698840   6.8177406325  976  2.08E+00  -1.3873460000  -0.0799470000   4.7029530000  -2.7956950000   0.2739680000   4.5548520000   3.9527160000  -0.1061440000   3.6626350000   5.1322190000  -0.2266600000   3.6645690000   6.2443350000  -0.3992560000   3.5432380000   0.0020590000  -0.0005710000   0.0002900000  -0.0024900000   0.0005750000  -0.0001840000  -0.0105660000  -0.0030230000  -0.0091580000   0.1027020000  -0.0067600000   0.0084220000  -0.0917060000   0.0097790000   0.0006300000
   6.6019909745   6.8157966367 1401  8.30E-01  -1.7266870000  -0.7443240000   3.0868550000  -0.7089570000  -1.4331550000   2.3241670000   1.7346850000   3.2152810000   6.6687890000   1.3094290000   2.8630140000   7.7080450000   0.9318200000   2.5275570000   8.7440660000   0.0025820000  -0.0017580000  -0.0018900000  -0.0026500000   0.0016840000   0.0019820000   0.0032400000   0.0016390000   0.0026860000  -0.0211150000  -0.0159800000   0.0360920000   0.0179420000   0.0144140000  -0.0388700000
   6.6001592417   6.8183722714 1623  6.74E+00   0.3076200000   1.3783520000   2.0886120000  -0.3739290000  -0.0256080000   1.8223920000   1.7311040000  -0.2723620000   8.7403900000   0.6474140000   0.2313110000   8.5794470000  -0.3690030000   0.8274440000   8.5871890000   0.0184800000   0.0380200000   0.0072610000  -0.0184320000  -0.0380660000  -0.0071380000   0.0493060000  -0.0152670000   0.0181970000  -0.0485480000   0.0066580000  -0.0301420000  -0.0008060000   0.0086550000   0.0118220000
   6.6033793119   6.8186722717 1629  3.75E+00  -0.6571830000   0.8252910000   2.4754210000   0.0090310000  -0.0101910000   1.5788420000   0.8211800000   0.6121100000   9.8472910000   0.0394720000   0.2935860000   9.0203870000  -0.8545110000  -0.1459290000   8.3412500000   0.0151320000  -0.0188720000  -0.0203210000  -0.0149690000   0.0189610000   0.0202030000   0.0034510000  -0.0032070000   0.0205430000   0.0378540000   0.0275670000  -0.0050240000  -0.0414680000  -0.0244490000  -0.0154000000
   6.6028698092   6.8158979884 1629  4.14E+00  -0.6528930000   0.8196570000   2.4719350000   0.0089720000  -0.0101230000   1.5806230000   0.8217240000   0.6123710000   9.8421220000   0.0401550000   0.2940070000   9.0172590000  -0.8555470000  -0.1464940000   8.3400960000   0.0177810000  -0.0221870000  -0.0239020000  -0.0176170000   0.0222760000   0.0237820000   0.0014810000  -0.0040480000   0.0186000000   0.0404160000   0.0287290000  -0.0028860000  -0.0420610000  -0.0247710000  -0.0155930000
   6.6022145995   6.8179548055 1679  2.61E+00  -0.9743050000   1.1110550000   2.3497080000  -0.5171750000  -0.0849430000   1.8455360000   1.7407230000  -0.4224530000   8.2699030000   0.9699920000   0.3719230000   8.6156980000   0.1753890000   1.1851510000   8.8984210000   0.0145000000  -0.0379210000  -0.0159470000  -0.0145060000   0.0379350000   0.0160010000  -0.0227000000   0.0233540000   0.0066230000   0.0181300000  -0.0186050000  -0.0014140000   0.0045760000  -0.0047640000  -0.0052640000
   6.6046830603   6.8156927942 1737  3.81E+00   1.3952290000  -0.2164400000   2.3856880000  -0.0184830000  -0.0001910000   1.7170540000  -0.0931660000   1.3798070000   9.1735890000   0.0136020000   0.2603890000   8.8266180000   0.0873590000  -0.8730130000   8.4758000000   0.0374850000  -0.0056890000   0.0177400000  -0.0374890000   0.0058130000  -0.0177420000  -0.0027590000   0.0055470000   0.0026330000   0.0035250000   0.0172600000   0.0028120000  -0.0007630000  -0.0229320000  -0.0054430000
   6.6040710348   6.8182433826 1764  1.08E+01  -0.3754160000  -1.3054230000   2.4203880000  -0.5712100000   0.0892100000   1.8673310000   0.1446340000   0.8296480000   8.6073430000   1.0476570000   0.1414750000   8.7049010000   1.9453090000  -0.6114680000   8.3807080000   0.0029700000  -0.0213440000   0.0084590000  -0.0030340000   0.0213740000  -0.0085120000   0.0661560000  -0.0549960000  -0.0213710000  -0.1007320000   0.0885320000   0.0622460000   0.0346410000  -0.0335660000  -0.0408220000
   6.6019623818   6.8165780129 1963  1.96E+00   0.4224770000  -1.0032030000   2.5939050000  -0.0093640000   0.0150650000   1.6096650000  -0.7650700000   0.7931170000   8.3393960000  -0.0501950000   0.2311480000   9.0622020000   0.8229030000  -0.2909960000   9.6563510000   0.0033070000  -0.0077710000   0.0074900000  -0.0032290000   0.0076840000  -0.0075680000   0.0303020000  -0.0124110000   0.0125640000  -0.0432140000   0.0108600000  -0.0057820000   0.0128340000   0.0016390000  -0.0067040000
   6.6032011979   6.8177438653 2076  5.28E+00   1.4973040000  -1.4539680000   3.3359630000   0.9933390000  -0.6952760000   2.0343350000  -0.6646800000   1.4386330000   8.2936510000  -1.8484810000   1.5349360000   8.1810060000  -3.0029810000   1.6607510000   8.1959510000   0.0139470000  -0.0210810000   0.0361030000  -0.0140900000   0.0210660000  -0.0361850000   0.0275620000   0.0004320000   0.0123540000  -0.0524940000  -0.0000730000  -0.0209970000   0.0250750000  -0.0003440000   0.0087240000
   6.6000985986   6.8154599042 2384  4.08E+00  -0.2339970000  -0.3163470000   2.7598060000   0.0685720000  -0.1493060000   1.4498860000  -0.2533930000   0.0620860000   8.2544540000  -0.1066120000   0.5417740000   9.3026420000   0.0057020000   0.9844840000  10.3483220000   0.0131290000   0.0072560000  -0.0569450000  -0.0130880000  -0.0072020000   0.0565870000   0.0017470000   0.0115930000   0.0328470000   0.0075730000   0.0178810000   0.0306520000  -0.0093610000  -0.0295280000  -0.0631410000
   6.6027436444   6.8192204845 2650  9.06E-01  -0.9841820000  -0.1220910000   2.6567180000   0.0098130000  -0.0003190000   1.5230270000  -0.7371790000   0.0402580000   8.3010890000   0.0131320000   0.2371780000   9.1738120000   0.7403170000   0.4786530000  10.0396060000  -0.0150730000  -0.0018460000   0.0170950000   0.0151990000   0.0018660000  -0.0173420000   0.0113950000   0.0065970000   0.0165840000   0.0122380000  -0.0024080000   0.0099760000  -0.0237600000  -0.0042090000  -0.0263130000
   6.6027516736   6.8173592442 2681  3.65E+00  -0.9263180000  -1.3362470000   3.4922320000  -0.2791900000  -1.5875790000   2.1413680000   0.6351450000   1.9767500000   7.8803520000   0.5438360000   3.1591970000   8.0993960000   0.4093030000   4.3522690000   8.1261170000  -0.0107200000   0.0041290000   0.0222020000   0.0106470000  -0.0041700000  -0.0224400000   0.0016120000  -0.0481170000  -0.0190590000   0.0064170000  -0.0017350000   0.0289790000  -0.0079560000   0.0498930000  -0.0096830000
   6.6009213138   6.8172963316 2745  1.07E+00  -0.5006150000   0.6576370000   2.2462040000  -0.0668390000  -0.6580780000   1.7311000000   0.5586300000   0.7591680000   9.6727740000   0.1434570000   1.4162260000   8.7716830000  -0.3009750000   2.1105190000   7.9564980000  -0.0029680000   0.0090100000   0.0035120000   0.0030270000  -0.0091420000  -0.0035420000   0.0073410000  -0.0119760000   0.0264810000  -0.0179380000   0.0285760000  -0.0565860000   0.0105390000  -0.0164680000   0.0301360000
