   6.6088004637   6.0036503416  143  9.85E-01  -0.4658550000   1.1971860000   2.2866150000   0.0064980000  -0.0103260000   1.7308070000   0.1497790000   0.5867580000   7.7029740000   0.0437940000   0.2728510000   8.8105790000  -0.1857600000  -0.1277680000   9.8960150000   0.0074250000  -0.0190380000  -0.0088820000  -0.0074680000   0.0189540000   0.0084070000  -0.0123490000  -0.0175950000   0.0421010000   0.0226270000   0.0267050000  -0.0489250000  -0.0102350000  -0.0090260000   0.0073000000
   6.6051392089   6.0031198291  381  2.37E+00   0.7827160000   0.9057120000   2.3107500000  -0.0098340000  -0.0153520000   1.7070940000   0.1607640000   0.3798390000   7.6947620000   0.0019790000   0.2643260000   8.8381490000  -0.1624500000   0.1290150000  10.0004400000  -0.0333790000  -0.0387950000  -0.0255540000   0.0333550000   0.0387560000   0.0250500000  -0.0048660000  -0.0045220000   0.0356680000   0.0074450000   0.0076630000  -0.0521960000  -0.0025550000  -0.0031030000   0.0170330000
   6.6085590657   6.0033854753  683  3.22E+00   0.3961140000   1.3798980000   1.6286340000  -0.0000390000  -0.0197070000   2.1260060000  -1.1452690000   0.4772470000   7.9981540000  -0.0025320000   0.2443050000   8.1266770000   1.1224070000   0.0385110000   8.1819690000   0.0079580000   0.0280780000  -0.0099670000  -0.0078770000  -0.0281030000   0.0099910000   0.0074530000   0.0001730000  -0.0023670000   0.0558220000  -0.0134510000   0.0091520000  -0.0633550000   0.0133030000  -0.0068090000
   6.6078289772   6.0015424043  688  2.16E+00  -1.3870700000  -0.2057010000   1.7330390000   0.0187570000   0.0029550000   2.0670940000  -0.5418110000   1.2293990000   7.9151800000   0.0309940000   0.2666510000   8.1696050000   0.5122540000  -0.7436960000   8.5203660000  -0.0024160000  -0.0003730000  -0.0005730000   0.0024940000   0.0002900000   0.0006510000   0.0224030000  -0.0517930000   0.0216100000  -0.0123830000   0.0475880000  -0.0272250000  -0.0100980000   0.0042870000   0.0055370000
   6.6078630191   6.0029556644  731  6.25E+00  -2.0921670000   0.9137430000   2.4640480000  -1.2629390000  -0.1883850000   2.5552530000   1.4398270000   0.8364760000   8.0687720000   2.3814500000   0.5567350000   7.3141150000   3.2116650000   0.3165320000   6.5249450000   0.0237410000  -0.0315430000   0.0026020000  -0.0237030000   0.0315290000  -0.0026100000  -0.0785790000   0.0241550000   0.0578970000   0.0856030000  -0.0270180000  -0.0585790000  -0.0070610000   0.0028770000   0.0006900000
   6.6066798529   6.0015281439  746  8.83E+00   1.8514700000  -0.7639240000   3.3778160000   1.1097390000  -1.3254600000   2.4601090000  -2.6940330000   3.2941530000   8.1797500000  -2.0326870000   2.6694150000   7.4733900000  -1.4389920000   2.0574000000   6.7119990000  -0.0558740000  -0.0424210000  -0.0692970000   0.0561190000   0.0421180000   0.0689270000   0.0218350000  -0.0244420000  -0.0328480000   0.0234350000  -0.0180300000  -0.0146430000  -0.0455140000   0.0427750000   0.0478610000
   6.6054369853   6.0028056541 1019  6.29E+00  -0.9728050000  -1.6199790000   3.0971740000  -0.4236240000  -1.0050740000   2.0504170000   0.6870860000   2.0886010000   9.3836270000   0.8297210000   2.1725430000   8.1961420000   0.8670140000   2.0898000000   7.0293410000   0.0313240000   0.0350480000  -0.0597900000  -0.0314580000  -0.0353330000   0.0595200000  -0.0116550000  -0.0133180000   0.0439680000   0.0183880000   0.0222190000  -0.0588690000  -0.0065990000  -0.0086150000   0.0151710000
   6.6057859203   6.0031866582 1223  6.28E+00  -0.5884710000  -1.1253250000   1.7656680000   0.7681300000  -0.8358790000   2.4140070000  -0.7429070000   1.2172830000   8.4309820000  -1.3844010000   1.8571710000   7.6058410000  -2.0169830000   2.3217000000   6.6931530000  -0.0256730000  -0.0055020000  -0.0122880000   0.0257710000   0.0054320000   0.0122890000   0.0434550000  -0.0523930000   0.0518210000  -0.0166310000   0.0416410000  -0.0096910000  -0.0269210000   0.0108210000  -0.0421310000
   6.6057210957   6.0009730941 1457  4.82E+00   0.4048470000   0.8990150000   2.1036360000   0.2540630000  -0.4441290000   1.8133560000   0.0433310000   1.2229290000   7.5742750000  -0.4990930000   0.9813760000   8.6466980000  -0.9630200000   0.8894780000   9.7469980000  -0.0043160000  -0.0383720000  -0.0084140000   0.0042410000   0.0381610000   0.0079310000   0.0388330000   0.0241780000  -0.0647710000  -0.0241960000  -0.0285840000   0.0186060000  -0.0145620000   0.0046170000   0.0466490000
   6.6062836372   6.0045135893 1701  1.37E+00   0.1265000000  -2.1233590000   2.4328110000  -0.2130020000  -0.6634600000   2.2008800000   0.0110860000   0.4005570000   8.1061180000   0.3725680000   1.5131680000   7.9426300000   0.7650440000   2.5984450000   7.7875690000   0.0054560000  -0.0234390000   0.0036840000  -0.0054130000   0.0235750000  -0.0037550000  -0.0002220000  -0.0086470000   0.0035470000   0.0042090000   0.0270380000  -0.0075420000  -0.0040290000  -0.0185270000   0.0040650000
   6.6051688556   6.0023835456 1826  1.13E+00  -0.5879760000   1.3765390000   2.4814740000  -0.5888720000   0.1228120000   1.7706790000   0.8600180000  -0.0040890000   7.5941850000   1.0543130000   0.0407070000   8.7382060000   1.3265290000  -0.0388790000   9.8477280000  -0.0000470000  -0.0053190000  -0.0031670000  -0.0001180000   0.0054010000   0.0026220000   0.0126790000  -0.0079180000   0.0370820000  -0.0040100000   0.0128470000   0.0241070000  -0.0085040000  -0.0050110000  -0.0606450000
   6.6061950234   6.0040313735 1899  3.25E+00  -0.6110480000  -1.7957430000   2.9434610000   0.4351660000  -1.0390210000   2.0625900000  -0.6411610000   1.2324280000   7.5151520000  -0.7389760000   2.1520910000   8.2387470000  -0.9389230000   3.1419400000   8.8147160000  -0.0254130000  -0.0184440000   0.0212590000   0.0254950000   0.0183010000  -0.0217620000  -0.0081740000   0.0136760000  -0.0019770000   0.0113560000   0.0003950000   0.0233110000  -0.0032650000  -0.0139290000  -0.0208310000
   6.6089508691   6.0012802690 1939  7.14E-01   0.5938800000  -0.5551640000   2.1555020000  -0.7004580000  -0.1636920000   1.8187080000   1.3033110000   0.7126940000   9.8192190000   1.2679210000   0.5499740000   8.6364410000   1.2057040000   0.4146120000   7.4797570000  -0.0301060000   0.0090750000  -0.0079470000   0.0299340000  -0.0091340000   0.0074910000  -0.0004690000   0.0070250000   0.0400860000   0.0007960000  -0.0111120000  -0.0616960000  -0.0001550000   0.0041460000   0.0220660000
   6.6080447280   6.0000004618 2131  3.31E+00   0.8396040000  -0.7843530000   1.6371960000   0.2710650000   0.5800850000   2.1359830000  -0.4799160000   0.3773510000   8.0853470000  -0.5085260000  -0.7877580000   8.1062600000  -0.5449990000  -1.9459790000   8.0597400000   0.0135510000  -0.0325440000  -0.0118580000  -0.0135490000   0.0324520000   0.0118340000  -0.0013670000  -0.0218590000  -0.0024980000   0.0011350000  -0.0094880000   0.0047170000   0.0002300000   0.0314390000  -0.0021960000
