   6.1844025030   6.6750633723   58  9.58E+00  -0.0538720000  -0.5014280000   2.9823480000  -0.3844560000   0.2900900000   1.5449090000   0.3189490000   0.3563980000   8.1824760000   0.7026020000  -0.2973880000   9.1169180000   1.0770690000  -0.8626640000  10.0711300000   0.0117090000  -0.0280880000   0.0506800000  -0.0116850000   0.0279210000  -0.0510260000  -0.0144090000   0.0295410000  -0.0309350000   0.0151140000  -0.0351870000   0.0301710000  -0.0007300000   0.0058120000   0.0011110000
   6.1800078852   6.6779600922  676  3.10E+00  -0.2293190000  -0.3423770000   3.0223090000  -0.4488540000  -1.0601430000   1.8467110000   1.4948650000   2.9751500000   9.1266850000   0.7585980000   2.2300600000   8.5539530000   0.1917970000   1.3546080000   8.0397470000  -0.0049630000  -0.0162790000  -0.0268000000   0.0050050000   0.0163030000   0.0265300000   0.0307420000   0.0113450000   0.0195470000  -0.0561000000  -0.0249700000  -0.0375620000   0.0253160000   0.0136010000   0.0182850000
   6.1827196118   6.6788211799  957  3.22E+00  -0.6399900000   0.3348150000   2.6990260000   0.0754020000  -0.2860420000   1.6935550000  -0.2636600000   1.7919990000   9.3605800000  -0.1276700000   0.7622620000   8.8456380000   0.0232460000  -0.2690840000   8.3721510000   0.0207500000  -0.0179540000  -0.0291600000  -0.0207740000   0.0181050000   0.0290950000   0.0050360000  -0.0297050000  -0.0109010000   0.0028570000  -0.0320430000  -0.0223190000  -0.0078690000   0.0615980000   0.0332850000
   6.1829418256   6.6758526308 1116  4.56E+00   0.6139550000   0.6766880000   2.7392930000  -0.0094300000  -0.0038540000   1.6929500000  -0.4124790000   1.2058430000   8.2459030000   0.0180070000   0.2472940000   8.8784490000   0.4073720000  -0.7271970000   9.4626790000  -0.0139880000  -0.0153720000  -0.0235650000   0.0140710000   0.0152120000   0.0234620000  -0.0313080000   0.0637140000  -0.0434090000   0.0162360000  -0.0195060000   0.0195550000   0.0149890000  -0.0440470000   0.0239560000
   6.1815769093   6.6768138634 1256  6.36E+00   1.2244470000  -0.3144330000   2.8990420000   0.3656280000  -0.8636630000   1.9847500000  -1.1956340000   2.5607050000   7.4998210000  -0.6894240000   1.8514780000   8.3632730000  -0.1899960000   1.0702240000   9.1281170000  -0.0301960000  -0.0193430000  -0.0321270000   0.0302670000   0.0192380000   0.0321560000  -0.0349640000   0.0446740000  -0.0623200000   0.0134320000  -0.0065180000   0.0331440000   0.0214610000  -0.0380510000   0.0291470000
   6.1826554102   6.6753748121 1274  3.79E+00  -0.2503970000  -0.2184010000   2.6391580000   0.3844450000  -1.4269030000   2.1648340000   0.0061170000   1.8659090000   7.9592180000  -0.7245610000   2.8092100000   8.0088850000  -1.3664290000   3.8529610000   8.0517480000   0.0018230000  -0.0035140000  -0.0014020000  -0.0019200000   0.0035550000   0.0012880000   0.0270300000  -0.0222050000  -0.0004140000   0.0126640000  -0.0561520000  -0.0026990000  -0.0395980000   0.0783160000   0.0032280000
   6.1803718453   6.6779648845 1332  3.84E+00   0.2461980000   0.7406880000   2.8867630000   0.8772880000   0.0284520000   1.7697530000  -0.6648260000   0.7787570000   8.2237550000  -1.5725020000   0.1519700000   8.7640700000  -2.5516030000  -0.3939290000   9.1778260000  -0.0025040000   0.0027410000   0.0042670000   0.0024470000  -0.0028670000  -0.0045230000   0.0564160000   0.0465760000  -0.0414730000  -0.0170100000  -0.0313110000   0.0333630000  -0.0393490000  -0.0151400000   0.0083660000
   6.1812132459   6.6776583024 1365  2.73E+00   0.7532420000   0.2674670000   2.7737010000  -0.0884600000   0.3542100000   1.6934640000   0.1863440000  -1.4812980000   9.3360360000   0.1200860000  -0.3805030000   8.8881630000   0.1178410000   0.6687540000   8.3605190000  -0.0283690000   0.0028680000  -0.0364290000   0.0283630000  -0.0030030000   0.0363280000   0.0056690000  -0.0299500000   0.0065510000  -0.0097170000   0.0354900000  -0.0041940000   0.0040540000  -0.0054050000  -0.0022550000
   6.1807214646   6.6757573318 1548  6.72E+00   1.6784940000  -0.7533650000   3.1850060000   0.7358970000  -0.6381210000   2.1284130000  -2.4958740000   1.5039330000   7.5628400000  -1.3698970000   1.4372540000   8.0951810000  -0.2567470000   1.3391940000   8.5308510000  -0.0111430000   0.0013790000  -0.0124320000   0.0111530000  -0.0013650000   0.0124800000  -0.1002930000   0.0046860000  -0.0507270000   0.0553380000   0.0005860000   0.0366290000   0.0449450000  -0.0052870000   0.0140500000
   6.1832468030   6.6794486812 1548  6.47E+00   1.6704550000  -0.7509750000   3.1786820000   0.7363060000  -0.6383610000   2.1282260000  -2.4951950000   1.5045290000   7.5670180000  -1.3716380000   1.4387780000   8.0963230000  -0.2576590000   1.3385020000   8.5271490000  -0.0149340000   0.0018170000  -0.0167360000   0.0149410000  -0.0018030000   0.0167820000  -0.0963760000   0.0042130000  -0.0489440000   0.0527290000   0.0011950000   0.0357670000   0.0436400000  -0.0054230000   0.0131320000
   6.1825033404   6.6754466107 1553  4.65E+00  -0.9195460000  -0.2377080000   3.4873030000  -1.8506620000  -0.0897760000   2.2222700000   2.8698800000   0.6812750000   6.8788300000   3.3350030000   0.4545600000   7.9193370000   3.9271390000   0.1285020000   8.8590780000   0.0243460000  -0.0039640000   0.0332200000  -0.0246820000   0.0038440000  -0.0334090000   0.0246550000  -0.0136760000   0.0255170000  -0.0158760000   0.0110400000   0.0099900000  -0.0084430000   0.0027560000  -0.0353190000
   6.1836401911   6.6776602587 1664  2.79E+00   0.3772230000   0.6768110000   2.5476700000  -1.0308900000   0.5079140000   1.9786310000   1.0386680000   0.1488590000   8.3173340000   1.9036910000  -0.6628680000   8.3882660000   2.6569860000  -1.5428580000   8.3445410000   0.0259290000   0.0030690000   0.0104480000  -0.0258510000  -0.0031520000  -0.0105760000  -0.0196600000   0.0071100000  -0.0070060000   0.0460990000  -0.0248550000   0.0128960000  -0.0265170000   0.0178290000  -0.0057630000
   6.1825569207   6.6788228943 1758  3.19E+00  -0.1853390000   1.1595750000   3.2669690000  -0.3657050000   0.9131320000   1.7409030000   0.6528290000  -0.8946840000   9.8129730000   0.6618660000  -1.4893360000   8.7887010000   0.6884080000  -1.9330590000   7.6902490000   0.0041750000   0.0058260000   0.0354930000  -0.0042360000  -0.0056090000  -0.0356270000   0.0010490000   0.0192760000   0.0129870000  -0.0027100000  -0.0228010000   0.0036560000   0.0017220000   0.0033070000  -0.0165090000
