   6.1859360671   6.6636432942 1036  6.14E+00  -0.7244130000   1.1088910000   2.6298650000   0.0062670000  -0.0095730000   1.7811490000  -0.6406500000   1.1668690000   8.3081410000   0.0570050000   0.2541980000   8.7064340000   0.6121930000  -0.6920730000   9.0959820000  -0.0196870000   0.0301510000   0.0228660000   0.0198090000  -0.0302880000  -0.0229330000  -0.0445770000   0.0448500000  -0.0191250000   0.0603780000  -0.0548810000   0.0239450000  -0.0159230000   0.0101680000  -0.0047530000
   6.1852038606   6.6632323671 1822  6.92E+00  -0.2991520000  -1.7159100000   3.2918210000   0.2158230000  -1.0729830000   2.0810870000   0.6576700000   2.5690540000   7.6433710000  -0.4434260000   2.2413890000   8.0432120000  -1.3838150000   1.9028610000   8.7189670000  -0.0016300000  -0.0019310000   0.0037860000   0.0014920000   0.0019640000  -0.0037030000   0.0660590000   0.0172060000  -0.0034620000  -0.0343390000  -0.0024720000  -0.0425530000  -0.0315820000  -0.0147670000   0.0459320000
   6.1869185656   6.6636042205 2009  5.95E+00   0.0554350000  -0.8957880000   3.1650790000  -1.2292820000  -1.2351910000   2.2568970000   2.4219620000   1.7827160000   6.9435030000   2.2782980000   2.4971520000   7.8367810000   2.0035680000   3.2556390000   8.7037460000   0.0385560000   0.0101480000   0.0272340000  -0.0387940000  -0.0102560000  -0.0274120000  -0.0140580000   0.0341600000   0.0373710000   0.0267650000  -0.0477630000  -0.0477210000  -0.0124690000   0.0137120000   0.0105280000
   6.1864695562   6.6644081072 2585  4.13E+00  -0.3291910000   0.3930490000   2.4409700000  -1.0551440000  -0.8754420000   2.1555020000   3.0916620000   2.1269290000   7.9632810000   1.9383970000   1.8260350000   8.0156450000   0.7435730000   1.5373520000   8.1017090000   0.0071910000   0.0124610000   0.0027960000  -0.0070530000  -0.0124650000  -0.0029170000   0.0372860000   0.0111550000   0.0007170000   0.0508370000   0.0085380000  -0.0102410000  -0.0882610000  -0.0196890000   0.0096450000
   6.1883718958   6.6630409594 2902  7.82E-01  -1.3227450000   0.0698680000   3.2649160000  -0.9884000000  -0.1873200000   1.8753970000   1.1698700000   0.9049220000   9.4510490000   1.8578400000   0.5704450000   8.5497290000   2.4551010000   0.2856420000   7.5600010000   0.0001740000  -0.0001620000  -0.0009070000  -0.0003580000   0.0001790000   0.0008660000  -0.0149420000   0.0078560000   0.0077260000   0.0073160000  -0.0051310000   0.0171510000   0.0078100000  -0.0027430000  -0.0248360000
   6.1860659237   6.6624918548 2916  4.48E+00  -0.2275750000  -0.3719750000   2.7672560000  -0.7321600000   0.4859160000   1.7265080000   2.0386010000  -1.3492200000   9.3980000000   1.2579850000  -0.7077430000   8.7629030000   0.6879620000   0.1648520000   8.2279670000  -0.0023370000   0.0039360000  -0.0048890000   0.0023610000  -0.0040970000   0.0047320000   0.0316190000   0.0009070000   0.0215050000  -0.0537800000  -0.0041610000  -0.0371270000   0.0221370000   0.0034150000   0.0157790000
   6.1862468415   6.6642976273 3443  4.34E+00  -0.1145310000  -1.3425180000   4.0562150000  -0.4040190000  -2.2239630000   3.0761320000   0.3642230000   3.2743670000   6.7627340000   0.7188890000   4.3446080000   6.3434970000   1.1210930000   5.3434200000   5.8579120000  -0.0134240000  -0.0409510000  -0.0455800000   0.0134360000   0.0408110000   0.0453210000  -0.0102010000  -0.0428750000   0.0126570000   0.0011820000   0.0318420000  -0.0013290000   0.0090070000   0.0111730000  -0.0110690000
   6.1861254799   6.6646856340 3568  1.01E+00   1.2897750000  -0.1962450000   2.4437200000  -0.0109990000   0.0010130000   1.9085000000   0.9269570000  -0.4395300000   8.5136700000  -0.0082330000   0.2581940000   8.4750390000  -0.9471030000   0.9406810000   8.4398680000  -0.0155190000   0.0023670000  -0.0063320000   0.0154860000  -0.0023400000   0.0064180000  -0.0141750000   0.0093190000   0.0012390000  -0.0082990000   0.0082570000  -0.0038260000   0.0225080000  -0.0176030000   0.0025020000
   6.1882922917   6.6648689453 3709  5.21E+00  -1.0585070000  -0.4736320000   2.7500940000   0.0131270000   0.0074420000   1.6941400000   0.8261910000  -0.3622460000   8.2988910000  -0.0508380000   0.2282560000   8.8153160000  -0.7868950000   0.8712420000   9.4504670000  -0.0286030000  -0.0127760000   0.0281740000   0.0284440000   0.0128670000  -0.0281830000   0.0068870000   0.0056040000   0.0117150000  -0.0282530000   0.0010420000  -0.0103950000   0.0215250000  -0.0067370000  -0.0013120000
   6.1863808942   6.6607237461 3764  3.64E+00   0.7163100000   0.6152240000   2.6755350000  -0.0068310000  -0.0032000000   1.7172590000  -0.2340750000   1.2508450000   8.2549170000  -0.0031230000   0.2388860000   8.8084050000   0.2254040000  -0.7652790000   9.3888630000  -0.0331330000  -0.0284100000  -0.0439290000   0.0331730000   0.0282520000   0.0438920000  -0.0004580000   0.0014890000   0.0030970000  -0.0023960000   0.0113690000  -0.0132990000   0.0028160000  -0.0127010000   0.0102390000
