   6.0121773095   6.0298024887   19  4.44E+00  -1.6473030000   0.0603300000   2.7507370000  -0.7614760000   1.2140570000   2.4658900000   1.4947130000  -1.1760090000   8.3316170000   1.3768070000  -2.0357630000   7.5054640000   1.3785070000  -2.6751700000   6.5466870000  -0.0071250000  -0.0092200000   0.0023150000   0.0070400000   0.0093450000  -0.0022940000   0.0117950000   0.0377950000   0.0143690000  -0.0205580000  -0.0802180000  -0.0493190000   0.0088470000   0.0422990000   0.0349280000
   6.0124582578   6.0279572546   56  1.03E+01   0.4745930000   0.1764940000   2.0117910000   0.0581060000  -1.1214860000   2.4123270000  -0.2386100000   3.1059600000   6.6991590000  -0.2196650000   2.3162850000   7.5875380000   0.0834190000   1.4327390000   8.4315970000  -0.0048990000  -0.0152770000   0.0047100000   0.0048490000   0.0152020000  -0.0046970000   0.0147370000   0.0139180000  -0.0213110000  -0.0582680000   0.0732890000  -0.0563890000   0.0435810000  -0.0871320000   0.0776870000
   6.0143751461   6.0274810475  233  6.98E+00   0.8915790000  -0.8649030000   2.5654610000  -0.6591870000  -0.8779120000   2.2368870000   0.5384370000   1.6383920000   8.8612720000   1.1538280000   1.9516020000   7.8731190000   1.8313580000   2.0232170000   6.8964110000   0.0423100000   0.0002820000   0.0089150000  -0.0425380000  -0.0004380000  -0.0090260000  -0.0228810000  -0.0278470000   0.0444240000   0.0046570000   0.0400590000  -0.0264100000   0.0184530000  -0.0120570000  -0.0179030000
   6.0105295606   6.0285492877  714  4.59E+00  -0.0499020000  -1.5345560000   2.6652940000  -0.2931530000  -0.2472270000   2.0490030000   1.3401790000  -0.0773770000   8.6402050000   0.5379920000   0.7445750000   8.1957920000  -0.2768250000   1.5374960000   7.8072930000  -0.0004780000   0.0026850000  -0.0012180000   0.0005630000  -0.0027480000   0.0012490000   0.0596830000  -0.0629790000   0.0374820000  -0.0253200000   0.0310980000  -0.0260520000  -0.0344490000   0.0319440000  -0.0114600000
   6.0141565930   6.0251568302  718  4.84E+00   0.5146450000   0.0884000000   2.0436690000  -0.8347380000  -0.5365400000   2.2886710000   2.3904170000   1.2155390000   7.0668620000   1.5618140000   1.1760270000   7.8652310000   0.5735930000   1.2633420000   8.4709890000   0.0188360000   0.0087300000  -0.0034710000  -0.0189920000  -0.0088100000   0.0034270000  -0.0537910000   0.0079440000   0.0285920000   0.0368460000  -0.0150970000   0.0022670000   0.0171020000   0.0072330000  -0.0308150000
   6.0107396358   6.0274585124  854  7.34E+00  -0.2363550000  -1.2038260000   3.1979940000  -1.0363710000  -0.5718840000   2.0349050000   1.9079460000   1.0509610000   7.0376670000   1.8526950000   1.3633510000   8.2154100000   1.8920250000   1.5452190000   9.4319530000   0.0172050000  -0.0137890000   0.0250740000  -0.0175550000   0.0136120000  -0.0254290000   0.0092230000  -0.0248500000  -0.0671020000  -0.0169910000   0.0175420000  -0.0294700000   0.0081180000   0.0074850000   0.0969270000
   6.0148061599   6.0292692366  861  6.79E-01   1.3768410000  -0.3548150000   2.3853610000  -0.0152340000  -0.0025460000   2.0446820000  -0.5763820000   1.2560740000   8.4787630000  -0.0090350000   0.2648270000   8.2054370000   0.5725040000  -0.7321340000   8.0007170000   0.0087280000  -0.0021670000   0.0021420000  -0.0088150000   0.0023130000  -0.0021240000   0.0011400000  -0.0007670000   0.0056390000   0.0020440000  -0.0058260000  -0.0136810000  -0.0030980000   0.0064470000   0.0080250000
   6.0116395136   6.0250375184  861  8.27E-01   1.3867000000  -0.3576780000   2.3897430000  -0.0153520000  -0.0025280000   2.0463480000  -0.5750830000   1.2548190000   8.4741060000  -0.0110530000   0.2644060000   8.2034430000   0.5726860000  -0.7304710000   7.9982710000   0.0127570000  -0.0031890000   0.0031290000  -0.0128450000   0.0033370000  -0.0031140000   0.0042280000  -0.0054490000   0.0041690000  -0.0006270000  -0.0025350000  -0.0123310000  -0.0035130000   0.0078360000   0.0081470000
   6.0122905889   6.0289198185  867  2.73E+00  -0.1747780000  -0.9658630000   2.8899430000   0.0066140000   0.0102660000   1.7325830000   0.4092310000   0.5630570000   7.7225910000   0.0089460000   0.1788730000   8.7893890000  -0.4379690000  -0.0000770000   9.8454220000  -0.0032820000  -0.0174200000   0.0204000000   0.0031310000   0.0172000000  -0.0209100000   0.0098160000   0.0257960000  -0.0320160000  -0.0153480000  -0.0423670000   0.0533660000   0.0056840000   0.0167910000  -0.0208400000
   6.0108043732   6.0263434728  938  3.86E-01   0.3404040000  -0.6558460000   2.7773800000  -0.8583090000  -1.2358510000   2.2949280000   1.2161140000   2.3761160000   6.6500720000   1.5679390000   2.4828500000   7.7544790000   1.8719970000   2.6611520000   8.8934520000  -0.0162030000  -0.0079710000  -0.0066100000   0.0160880000   0.0075810000   0.0063380000   0.0048210000   0.0082250000   0.0267140000  -0.0103760000  -0.0177940000  -0.0613200000   0.0056700000   0.0099590000   0.0348780000
   6.0102790508   6.0251916257 1277  3.21E+00   0.1645590000   1.0663530000   3.0221500000   0.1770320000   0.5276730000   1.7530870000  -0.1759090000  -0.1063510000   7.7344230000  -0.3361600000  -0.7141590000   8.7407610000  -0.4662440000  -1.3723710000   9.7593660000   0.0003890000  -0.0163700000  -0.0388150000  -0.0003760000   0.0163690000   0.0382930000   0.0045830000   0.0081760000  -0.0159760000   0.0021580000   0.0375210000  -0.0507630000  -0.0067550000  -0.0456950000   0.0672600000
   6.0108800199   6.0288899250 1324  1.70E+00  -0.3597840000  -1.8365130000   3.9849380000  -0.5250500000  -1.5344640000   2.6347300000   1.3382020000   3.1103910000   5.9964450000   0.9531700000   3.1148200000   7.1299550000   0.5911530000   3.0181910000   8.2427720000  -0.0038830000   0.0070060000  -0.0313750000   0.0037060000  -0.0072580000   0.0314010000   0.0133170000  -0.0047190000  -0.0332400000  -0.0135990000   0.0110000000   0.0304330000   0.0004600000  -0.0060290000   0.0027810000
   6.0139106947   6.0290827382 1408  5.19E+00   1.8174730000  -0.1530490000   4.9500500000   1.7900860000   1.1460020000   5.3268690000  -3.2437530000  -2.4512100000   1.1827930000  -3.2731630000  -1.8273220000   2.2206990000  -3.3537260000  -1.2031220000   3.2357800000  -0.0011860000   0.0576110000   0.0166650000   0.0014470000  -0.0576200000  -0.0167500000  -0.0019690000  -0.0342510000  -0.0581790000   0.0088280000   0.0165750000   0.0304410000  -0.0071190000   0.0176850000   0.0278220000
   6.0142663110   6.0278986395 1425  2.04E+00   0.8149490000  -1.0725000000   2.3466870000  -0.1150010000  -0.0556180000   2.0926620000   0.7427110000  -0.6676240000   8.0277560000   0.1732840000   0.3829010000   8.1468140000  -0.3497940000   1.4131950000   8.2585430000  -0.0184740000   0.0202150000  -0.0050670000   0.0183890000  -0.0200730000   0.0050590000   0.0225230000  -0.0371050000  -0.0024990000  -0.0359730000   0.0589060000   0.0040020000   0.0135350000  -0.0219420000  -0.0014950000
   6.0132581166   6.0253290473 1715 -1.01E-01  -0.0854330000  -1.2790630000   3.4454090000   0.1298290000  -1.0509990000   1.9662620000   0.0276310000   1.4750070000   7.4355800000  -0.2315960000   2.2004980000   8.3475070000  -0.4967870000   2.8902920000   9.2621090000  -0.0032670000  -0.0035710000   0.0220200000   0.0032130000   0.0033020000  -0.0226010000   0.0059930000  -0.0189460000  -0.0201790000  -0.0032790000   0.0153750000   0.0124630000  -0.0026590000   0.0038410000   0.0082960000
   6.0131830707   6.0272725869 1756  6.27E+00   1.4474400000   0.5945140000   2.3057390000   0.1414480000   0.1852500000   2.1526050000  -0.9981550000  -1.0611180000   7.9384400000  -0.3548150000  -0.0446920000   8.0067620000   0.4668980000   0.8197010000   8.1562030000  -0.0407350000  -0.0127660000  -0.0047530000   0.0406620000   0.0127910000   0.0048290000  -0.0161930000  -0.0508290000   0.0035240000  -0.0247910000   0.0274140000  -0.0156070000   0.0410570000   0.0233910000   0.0120070000
