   6.7824889024   6.7658094067  332  1.10E+00  -0.1577990000  -2.0768290000   4.2734280000  -1.0279550000  -2.0718120000   3.1148560000   2.4292740000   4.9528370000   5.7316010000   1.8791570000   4.0682410000   6.2960700000   1.3038490000   3.1588030000   6.7175680000  -0.0014950000  -0.0000320000  -0.0020430000   0.0014860000  -0.0000650000   0.0018820000   0.0061760000   0.0111690000  -0.0172720000  -0.0258290000  -0.0436730000   0.0416080000   0.0196620000   0.0326010000  -0.0241740000
   6.7811735158   6.7658365253  378  6.42E+00   1.3854680000   0.6540780000   2.0681540000  -0.0199840000  -0.0083560000   1.7801960000   1.1401450000   0.5557280000   8.9990650000   0.0038830000   0.2463840000   8.6945650000  -1.1305460000  -0.0524890000   8.4541190000   0.0375260000   0.0176870000   0.0077390000  -0.0374940000  -0.0176790000  -0.0076630000   0.0662010000   0.0186060000   0.0224130000  -0.0255050000  -0.0084740000  -0.0187960000  -0.0407280000  -0.0101390000  -0.0036930000
   6.7813690785   6.7691644343  929  6.11E+00  -0.5325690000  -0.9708200000   2.9563020000   0.1636510000  -1.1948810000   1.7485070000   0.0841700000   1.8381580000   7.7996180000  -0.1777180000   2.4045900000   8.8272180000  -0.7345230000   3.0730930000   9.6562880000   0.0106030000  -0.0034850000  -0.0185470000  -0.0106390000   0.0033200000   0.0182480000  -0.0097990000  -0.0106160000  -0.0425920000   0.0481990000  -0.0200730000   0.0243430000  -0.0383630000   0.0308530000   0.0185490000
   6.7847008893   6.7682583186 1131  3.87E+00  -0.3328880000  -0.3536920000   2.1343790000   0.2721820000   1.0113380000   1.7402700000  -0.3552230000  -1.1182060000   9.8512040000  -0.4202760000  -1.5927680000   8.8044030000  -0.6676500000  -2.0270190000   7.7147510000  -0.0128480000  -0.0289420000   0.0082740000   0.0129360000   0.0291570000  -0.0084660000  -0.0146970000  -0.0156890000  -0.0425690000   0.0336280000   0.0252200000   0.0733240000  -0.0190190000  -0.0097460000  -0.0305640000
   6.7829023050   6.7687826068 1657  4.38E+00  -1.1312110000  -0.7396650000   1.9771640000   0.0121010000   0.0051940000   1.8694360000   0.5357110000   1.2844030000   8.5222650000   0.0424340000   0.2315700000   8.5867800000  -0.5567310000  -0.7499040000   8.5718740000   0.0406030000   0.0264530000  -0.0038130000  -0.0405750000  -0.0264580000   0.0038610000  -0.0187990000  -0.0185650000  -0.0029450000  -0.0024020000  -0.0338720000   0.0065370000   0.0211730000   0.0524420000  -0.0036410000
   6.7839256875   6.7685991740 1713  3.37E+00   1.3869710000  -0.5864970000   1.9174680000  -0.0165040000   0.0072300000   1.8819750000  -1.0409760000  -0.2506250000   8.5690000000   0.0030420000   0.2510010000   8.5057140000   1.0337320000   0.7507180000   8.5271360000   0.0247170000  -0.0104630000   0.0006600000  -0.0247230000   0.0104710000  -0.0005430000   0.0306200000   0.0151560000   0.0057370000   0.0286350000   0.0131020000  -0.0123120000  -0.0592480000  -0.0282660000   0.0064590000
   6.7829726648   6.7692535913 1810  8.02E+00   1.9252360000  -1.2938290000   4.1338070000   2.1899770000  -0.2914070000   2.9387650000  -3.9821280000   0.0206430000   5.7011080000  -4.0365110000   0.7313680000   6.6566760000  -4.0462490000   1.6548690000   7.3655880000  -0.0071000000  -0.0270140000   0.0322640000   0.0072710000   0.0270620000  -0.0321970000   0.0023150000   0.0039800000  -0.0304560000  -0.0051070000   0.0010700000   0.0619170000   0.0026220000  -0.0050990000  -0.0315280000
   6.7840410936   6.7673886175 2365  6.34E+00   0.0184390000   0.3132500000   2.1005120000  -0.0732430000  -1.2579240000   1.8675190000   0.0031420000   1.5073360000   8.0436870000   0.1393470000   2.5553640000   8.5021930000   0.2568840000   3.5246770000   9.1157600000   0.0025840000   0.0441800000   0.0064960000  -0.0025640000  -0.0441230000  -0.0067260000   0.0053060000   0.0461900000   0.0357830000   0.0008280000  -0.0012350000  -0.0226950000  -0.0061550000  -0.0450120000  -0.0128580000
   6.7818558821   6.7666004406 2669  5.48E+00  -0.5143750000  -0.0927530000   2.1520280000   0.7974030000  -0.1503300000   1.7279980000  -2.4254240000   0.0853650000   9.3096290000  -1.4207640000   0.5905220000   8.8382200000  -0.4580320000   0.9156310000   8.2911140000   0.0390620000  -0.0017230000  -0.0126400000  -0.0391240000   0.0016870000   0.0125480000  -0.0596920000  -0.0398680000   0.0226700000   0.0973210000   0.0627530000  -0.0390090000  -0.0375660000  -0.0228490000   0.0164310000
   6.7833160129   6.7664650681 2687  7.29E+00   0.4392530000   1.2365270000   2.0079030000  -0.0027590000  -0.0175280000   1.7792270000  -0.8343510000   1.0754000000   8.4048600000   0.0419240000   0.2803560000   8.7117260000   0.7889840000  -0.5885550000   9.0440780000  -0.0205590000  -0.0584260000  -0.0106350000   0.0206580000   0.0583600000   0.0106650000  -0.0615230000   0.0449820000  -0.0159960000   0.0453190000  -0.0134840000   0.0032070000   0.0161060000  -0.0314320000   0.0127590000
   6.7812890869   6.7685833093 2720  1.08E+01   0.7783810000  -0.0353240000   1.9190120000  -0.0579580000  -1.0905270000   2.0119630000   0.1740410000   1.0749330000   8.4206040000  -0.0324650000   2.2436900000   8.2541920000   0.0907510000   3.3769930000   8.2150620000  -0.0387410000  -0.0487970000   0.0043140000   0.0386710000   0.0489410000  -0.0043810000   0.0274530000  -0.0243640000   0.0138970000  -0.0424430000   0.1039200000  -0.0263300000   0.0150600000  -0.0797000000   0.0125000000
   6.7841258844   6.7698565083 2843  1.59E+00  -1.9388300000   1.1409320000   4.4631420000  -1.4337340000   2.2513930000   3.7516760000   3.5311260000  -4.0769390000   5.8113360000   2.6489770000  -3.8148260000   5.1087840000   1.7628650000  -3.6874970000   4.3367380000   0.0076470000   0.0168640000  -0.0107300000  -0.0076390000  -0.0166640000   0.0108380000  -0.0242890000  -0.0024200000  -0.0240490000   0.0279310000   0.0122990000   0.0323170000  -0.0036500000  -0.0100800000  -0.0083760000
   6.7833273926   6.7659272943 2919  2.28E+00  -0.5918320000   0.6342040000   2.1796700000   0.6899490000   0.0524890000   1.6736340000  -2.3212310000   0.2182220000   9.4292580000  -1.2346030000   0.1094230000   8.9120530000  -0.1604430000   0.0852110000   8.3858270000  -0.0147100000   0.0066550000   0.0057840000   0.0146050000  -0.0066580000  -0.0059120000  -0.0557290000   0.0103580000   0.0262510000   0.0220840000  -0.0144130000  -0.0102220000   0.0337500000   0.0040590000  -0.0159010000
   6.7803740595   6.7688624480 3342  4.80E+00   0.5536900000   0.4615400000   2.5707180000  -0.1216710000   0.1559980000   1.4395760000   0.4084150000  -0.0616350000   8.1841400000   0.1490440000  -0.0092980000   9.3226100000   0.0524700000  -0.0518830000  10.4670460000  -0.0302160000  -0.0136450000  -0.0507230000   0.0301450000   0.0136870000   0.0503610000   0.0068630000  -0.0059410000   0.0241550000  -0.0229210000   0.0108360000   0.0271710000   0.0161290000  -0.0049380000  -0.0509640000
   6.7825258465   6.7697579845 3700  2.72E+00  -1.2105410000  -0.8928970000   3.2442150000  -1.0842450000  -0.9364220000   1.8875500000   2.0265990000   2.3631050000   9.6136500000   2.0069890000   1.9695340000   8.4841240000   1.9580110000   1.5790220000   7.3872630000   0.0047990000  -0.0017110000  -0.0522960000  -0.0049820000   0.0016080000   0.0521310000  -0.0010080000   0.0135620000   0.0403020000   0.0014350000  -0.0207900000  -0.0617280000  -0.0002440000   0.0073300000   0.0215910000
   6.7825892985   6.7678364601 3902  5.58E+00  -1.4354880000  -0.4693120000   2.0967680000   0.0171280000   0.0011350000   1.7792500000  -0.1793930000  -0.9076290000   8.4829160000   0.0334580000   0.2730170000   8.6766360000   0.1591760000   1.4142480000   8.9866490000  -0.0345170000  -0.0111450000   0.0075550000   0.0345500000   0.0112650000  -0.0075090000  -0.0163510000  -0.0653410000  -0.0020510000   0.0181530000   0.0386220000  -0.0134880000  -0.0018350000   0.0265990000   0.0154930000
   6.7811792664   6.7672961845 3967  9.19E-01   1.1432160000  -0.6170900000   2.2456810000  -0.0125070000   0.0090700000   1.6978660000  -0.4314440000  -0.7088910000   9.3747240000  -0.0012220000   0.2381820000   8.8746450000   0.4227990000   1.2113450000   8.3432660000  -0.0121180000   0.0065170000  -0.0057270000   0.0120630000  -0.0066570000   0.0056890000   0.0138530000   0.0333120000  -0.0179260000  -0.0193670000  -0.0489700000   0.0259120000   0.0055690000   0.0157980000  -0.0079480000
