   6.5192636174   6.8766304807  829  4.66E+00   0.2115770000   0.2153330000   2.9217660000  -0.0019340000  -0.0053910000   1.3837790000   0.1864100000   0.2282200000   8.2538590000   0.0734210000   0.2047730000   9.4395570000  -0.2452030000   0.3190910000  10.5660820000   0.0053360000   0.0055200000   0.0382660000  -0.0053510000  -0.0055390000  -0.0386660000  -0.0112780000   0.0093550000  -0.0228550000   0.0257910000  -0.0186800000   0.0224730000  -0.0144970000   0.0093450000   0.0007830000
   6.5161376373   6.8772086448  954  6.13E+00   0.7588480000  -1.0219930000   2.2432680000  -0.0116090000   0.0104830000   1.8398110000   0.6407800000   1.2148540000   8.5818290000  -0.0390280000   0.2881950000   8.5762650000  -0.6013110000  -0.7314960000   8.6513980000  -0.0355390000   0.0476390000  -0.0185700000   0.0355210000  -0.0475880000   0.0186810000  -0.0251760000  -0.0525050000   0.0069110000   0.0057650000   0.0391940000  -0.0128720000   0.0194290000   0.0132590000   0.0058490000
   6.5177956215   6.8758252298 1069  4.41E+00  -1.1013450000   0.5450610000   2.5058450000  -0.4135720000  -0.4622890000   1.7802390000   1.6603500000   1.5478270000   8.0200510000   0.7860780000   1.0867410000   8.7208170000  -0.1155900000   0.5984790000   9.3856330000   0.0084510000  -0.0124170000  -0.0089050000  -0.0085260000   0.0123730000   0.0089370000   0.0456240000   0.0234670000  -0.0380200000   0.0156890000   0.0103550000  -0.0051290000  -0.0612380000  -0.0337770000   0.0431170000
   6.5155573895   6.8787414926 1239  2.61E+00  -0.5611450000  -1.1711610000   2.4227490000   0.0059660000   0.0169690000   1.7815030000   0.1777840000   1.4251060000   8.7810960000  -0.0451120000   0.2449450000   8.7615850000  -0.1383560000  -0.9322720000   8.5929050000  -0.0017420000  -0.0036070000   0.0019650000   0.0017250000   0.0036640000  -0.0019620000   0.0162340000   0.0448810000  -0.0071560000  -0.0215850000  -0.0142490000   0.0191450000   0.0053670000  -0.0306890000  -0.0119930000
   6.5197591300   6.8765089607 1316  5.19E+00  -0.5806290000   1.4386520000   3.3247440000  -0.7504830000   1.3561420000   1.9855690000   1.3143790000  -1.9284810000   9.4229590000   1.3269500000  -2.2827950000   8.3266670000   1.4741600000  -2.5337000000   7.2015510000  -0.0076160000  -0.0036390000  -0.0597710000   0.0075040000   0.0038050000   0.0597510000   0.0105290000  -0.0075760000  -0.0471720000  -0.0164620000  -0.0064720000   0.0147870000   0.0060450000   0.0138820000   0.0324040000
   6.5161693923   6.8784258129 1646  7.73E+00  -0.5614580000  -1.3480810000   3.4199950000  -0.3887920000  -1.4668460000   2.0766190000   0.8909880000   2.6284360000   9.3077570000   0.6923640000   2.9374290000   8.1658140000   0.5663530000   3.2648410000   6.9767800000   0.0069890000  -0.0048680000  -0.0543860000  -0.0070140000   0.0046550000   0.0543820000   0.0126140000  -0.0121770000   0.0477940000  -0.0066630000  -0.0157910000   0.0482610000  -0.0059270000   0.0281810000  -0.0960510000
   6.5163436482   6.8766076950 2111  2.68E+00   0.4660740000   0.1821600000   2.7634060000   0.4355640000  -0.6769500000   1.5853850000  -1.1137810000   1.4386140000   7.9424010000  -0.7120690000   1.4965170000   9.0361390000  -0.5563540000   1.4950070000  10.1834950000   0.0001250000   0.0010050000   0.0013410000   0.0000660000  -0.0011100000  -0.0015650000  -0.0084750000  -0.0023600000   0.0321050000   0.0310740000   0.0065770000   0.0004800000  -0.0227910000  -0.0041120000  -0.0323600000
   6.5188285692   6.8783827453 2186  5.57E+00   1.6765060000   0.9250870000   2.7841040000   2.2160080000  -0.2562320000   3.2717300000  -3.7564210000   0.7592950000   7.1046660000  -4.0097480000   0.6896270000   5.9631290000  -4.4063870000   0.6320790000   4.9048060000   0.0140900000  -0.0309560000   0.0128190000  -0.0142140000   0.0309680000  -0.0127310000  -0.0153500000   0.0000710000  -0.0087660000  -0.0071380000  -0.0061420000  -0.0906610000   0.0226130000   0.0060580000   0.0993400000
   6.5158891108   6.8769361784 2472  3.23E+00   0.9275510000  -0.8564430000   2.4908250000  -0.0096250000   0.0103830000   1.7408030000  -1.1361190000  -0.0173530000   8.5247910000  -0.0185450000   0.3179280000   8.8297970000   1.1396710000   0.4684620000   8.9969780000   0.0071420000  -0.0065760000   0.0057230000  -0.0070730000   0.0066250000  -0.0057240000  -0.0424090000  -0.0247310000  -0.0192760000   0.0301750000   0.0347300000   0.0253790000   0.0121660000  -0.0100480000  -0.0061020000
   6.5182788435   6.8758334829 2475  2.33E+00   0.2572920000   1.0899690000   2.4182660000   0.3448560000  -0.0956780000   1.7224860000   0.2742730000   0.9900720000   9.2789650000  -0.6244040000   0.3775800000   8.8372280000  -1.5440400000  -0.1766760000   8.3332800000   0.0027360000  -0.0366940000  -0.0215090000  -0.0026410000   0.0367340000   0.0215270000  -0.0013810000   0.0038210000  -0.0030230000   0.0168070000   0.0007840000   0.0130650000  -0.0155220000  -0.0046450000  -0.0100610000
   6.5174668132   6.8764617659 2499  7.12E+00   0.9304570000  -1.5619660000   3.0688660000   0.7751800000  -0.5092640000   1.8949490000  -0.4911470000   0.4450530000   8.5860940000  -1.4256470000   1.2256150000   8.4684530000  -2.3686850000   1.9643540000   8.4006780000   0.0041960000  -0.0286460000   0.0319240000  -0.0042860000   0.0287210000  -0.0319950000   0.0589950000  -0.0519170000   0.0117440000  -0.0187720000   0.0230440000  -0.0123010000  -0.0401320000   0.0287970000   0.0006280000
   6.5183744239   6.8794969820 2990  4.10E+00  -1.1879470000  -0.3799500000   2.9426560000  -0.3053210000  -0.8996160000   1.7362880000  -0.3396700000   1.3576790000   8.2348200000   0.5818360000   1.8896130000   8.7912590000   1.5025790000   2.4283060000   9.3099630000  -0.0237780000   0.0139970000   0.0324190000   0.0238820000  -0.0140280000  -0.0326470000  -0.0329880000  -0.0181150000  -0.0206120000   0.0119590000   0.0053220000   0.0108370000   0.0209250000   0.0128240000   0.0100040000
   6.5178740608   6.8771618968 3201  2.92E+00   0.0290710000  -0.2509980000   2.8004940000  -0.0036200000   0.0047920000   1.4520370000   0.4853220000  -0.0609850000  10.3008230000  -0.0021620000   0.2105610000   9.3019300000  -0.4674530000   0.5824750000   8.2891780000  -0.0010440000   0.0084860000  -0.0451040000   0.0011520000  -0.0086010000   0.0448200000  -0.0244100000   0.0216490000  -0.0537620000   0.0193490000  -0.0260820000   0.0455130000   0.0049530000   0.0045480000   0.0085330000
   6.5192838239   6.8791792664 3266  4.62E+00   0.8936580000   0.9334140000   2.2261700000  -0.0074550000  -0.0139460000   1.7999870000   1.1372250000  -0.0482320000   8.8282980000  -0.0193620000   0.2001470000   8.6394200000  -1.1417580000   0.5965000000   8.5574880000  -0.0289800000  -0.0304750000  -0.0136550000   0.0289910000   0.0304360000   0.0137700000   0.0404190000   0.0006700000   0.0139280000  -0.0125300000  -0.0201130000  -0.0196640000  -0.0278990000   0.0194820000   0.0056210000
   6.5177295635   6.8757074253 3333  4.82E+00   0.6500630000   0.1510560000   2.3956340000  -0.6831430000  -0.1577440000   1.6553850000   1.9379140000  -0.1049030000   9.6205340000   1.2865130000   0.5348630000   8.8708500000   0.4671290000   1.1693490000   8.3030200000   0.0310130000   0.0071260000   0.0171930000  -0.0309000000  -0.0072450000  -0.0172730000  -0.0050480000  -0.0059900000   0.0192330000   0.0194480000   0.0032850000  -0.0301510000  -0.0145130000   0.0028240000   0.0109990000
   6.5160713482   6.8781886915 3333  4.28E+00   0.6342210000   0.1492360000   2.4011330000  -0.6833750000  -0.1578090000   1.6542350000   1.9390080000  -0.1038620000   9.6231750000   1.2846060000   0.5343850000   8.8732150000   0.4696230000   1.1691100000   8.3039990000   0.0283860000   0.0065590000   0.0160640000  -0.0282740000  -0.0066760000  -0.0161430000  -0.0036100000  -0.0067820000   0.0202720000   0.0149530000   0.0059640000  -0.0329280000  -0.0114550000   0.0009360000   0.0127340000
   6.5180030242   6.8772008053 3584  1.91E+00   0.1867290000   1.4963050000   2.6661840000   0.0827470000   0.3797780000   1.6712620000   0.0804780000   0.5038120000   9.5445770000  -0.1401690000  -0.4677670000   8.8726260000  -0.4002760000  -1.4559610000   8.2813030000   0.0012820000   0.0136590000   0.0122100000  -0.0012540000  -0.0135760000  -0.0121480000   0.0063070000   0.0373150000   0.0324640000  -0.0013670000  -0.0265550000  -0.0332830000  -0.0049680000  -0.0108420000   0.0007570000
