   6.6752907956   6.9934168765  112  3.36E+00  -1.0758870000  -0.4338420000   2.5589480000   0.0134980000   0.0055170000   1.5894370000  -0.3239040000   1.2778920000   9.5218420000  -0.0346710000   0.2164010000   9.1203930000   0.3503050000  -0.7528890000   8.5334460000  -0.0189710000  -0.0075990000   0.0168380000   0.0189040000   0.0077060000  -0.0169330000   0.0077290000   0.0003910000  -0.0133360000  -0.0241690000   0.0192930000   0.0393580000   0.0165080000  -0.0197910000  -0.0259270000
   6.6758977217   6.9941692335  390  4.81E+00  -1.1302620000   0.5124710000   2.8023820000  -0.6346380000  -0.1387820000   1.5873050000   0.5541170000   1.0337620000   9.9490150000   1.1927390000   0.4534720000   9.0608000000   1.7912450000  -0.0256850000   8.1463220000  -0.0016460000   0.0021360000   0.0039680000   0.0015410000  -0.0020990000  -0.0040070000  -0.0539920000   0.0527680000   0.0715780000   0.0372970000  -0.0435040000  -0.0432540000   0.0167990000  -0.0093000000  -0.0282850000
   6.6762885649   6.9921175689  544  5.41E+00  -0.0632770000  -1.7329750000   3.4050450000  -0.0060610000  -1.3040850000   1.9068870000  -0.1992590000   2.3053850000   9.5251970000   0.0299710000   2.6386240000   8.4501670000   0.2110180000   3.0235830000   7.3944980000  -0.0013670000  -0.0102240000   0.0356530000   0.0013460000   0.0100880000  -0.0356230000   0.0079170000   0.0213610000  -0.0524030000   0.0095100000   0.0028630000  -0.0305190000  -0.0174060000  -0.0240880000   0.0828920000
   6.6756032580   6.9915818267  711  8.63E+00   0.5298190000  -0.9321480000   3.2464630000   0.5313120000  -1.1016960000   1.6732960000  -1.4235720000   2.6055310000   9.8727300000  -0.9034950000   2.3161560000   8.8995870000  -0.5850620000   1.9042770000   7.8861900000  -0.0000100000   0.0044690000   0.0422320000   0.0000660000  -0.0046430000  -0.0425230000   0.0199510000  -0.0297880000  -0.0706120000   0.0219240000   0.0060560000  -0.0083700000  -0.0419320000   0.0239060000   0.0792720000
   6.6799925474   6.9943628166  809  6.37E+00  -0.0788290000  -0.1353200000   2.2243080000  -0.3916840000  -1.4544620000   2.1247790000   0.4648960000   1.7370760000   8.2893120000   0.7901420000   2.8910050000   8.1157040000   0.9030780000   4.0527900000   7.8676480000  -0.0126940000  -0.0535730000  -0.0040520000   0.0127350000   0.0536360000   0.0039520000  -0.0277880000  -0.0538050000   0.0052000000   0.0367900000   0.0185700000   0.0059690000  -0.0090430000   0.0351720000  -0.0110690000
   6.6762406840   6.9931100859  944  2.68E+00  -0.4081570000   0.2026640000   2.7597540000  -1.3142920000   0.1478820000   1.7158140000   2.4336290000   0.0032290000   7.6179960000   2.3877690000  -0.0347950000   8.8176910000   2.3634900000  -0.0407620000  10.0207230000  -0.0255230000  -0.0015350000  -0.0293770000   0.0253120000   0.0015390000   0.0292040000   0.0038280000   0.0032450000  -0.0439800000  -0.0039350000  -0.0048050000  -0.0119150000   0.0003170000   0.0015570000   0.0560680000
   6.6773280181   6.9917396042 1243  5.36E+00   0.7319980000  -0.4866750000   2.8793880000   0.2159760000  -0.5836250000   1.5034060000  -0.9927470000   2.0186790000  10.0047720000  -0.3312200000   1.3610630000   9.2072740000   0.1166360000   0.5926760000   8.3947680000   0.0027980000   0.0005400000   0.0073590000  -0.0028200000  -0.0005010000  -0.0075980000  -0.0582070000   0.0401200000   0.0555360000   0.0514950000  -0.0024240000  -0.0222390000   0.0067340000  -0.0377340000  -0.0330580000
   6.6760988219   6.9935822873 1497  2.59E+00   1.0402470000   0.0632050000   2.4371000000  -0.1009930000  -0.1363070000   1.5902140000  -0.7181400000   0.9652020000   9.6282090000   0.1781190000   0.5512460000   9.0392850000   1.0232710000  -0.0145800000   8.4917650000  -0.0073900000  -0.0012510000  -0.0054890000   0.0072780000   0.0013380000   0.0054200000   0.0394030000  -0.0312200000  -0.0245400000   0.0004120000   0.0182950000  -0.0035230000  -0.0397030000   0.0128380000   0.0281310000
   6.6766371562   6.9926391132 2068  6.88E+00  -0.5498820000  -0.0914760000   2.8109370000   0.0068160000   0.0000150000   1.3525280000   0.1721880000   0.4741500000   8.3271140000   0.0461740000   0.1596800000   9.4561700000  -0.2062510000   0.0993450000  10.6434140000  -0.0135990000  -0.0022750000   0.0354300000   0.0135590000   0.0021840000  -0.0356830000  -0.0073010000   0.0164150000   0.0024320000   0.0285080000  -0.0286360000  -0.0694930000  -0.0211680000   0.0123120000   0.0673140000
   6.6763205764   6.9920262299 2186  6.93E+00   1.8381740000   1.2392670000   3.0184210000   2.2337550000  -0.2617690000   3.2650580000  -3.6891710000   0.8325440000   7.1037960000  -4.0927410000   0.6083980000   6.0183390000  -4.5101520000   0.6276720000   4.8827860000  -0.0101230000   0.0383520000  -0.0062760000   0.0100780000  -0.0383870000   0.0063590000   0.0011100000   0.0166360000   0.0053030000   0.0196810000  -0.0324740000   0.0478710000  -0.0207460000   0.0158740000  -0.0532570000
   6.6768737196   6.9937694293 2210  3.23E+00   0.3079580000  -0.6000620000   2.6456640000  -0.0034570000   0.0085240000   1.4746640000   0.1852620000   1.0071110000   8.3942030000   0.0070700000   0.2580420000   9.2603270000  -0.1927070000  -0.5179120000  10.1237810000  -0.0132750000   0.0258780000  -0.0499090000   0.0132520000  -0.0260080000   0.0497940000  -0.0067680000  -0.0238770000   0.0272650000   0.0093190000   0.0298680000  -0.0321670000  -0.0025280000  -0.0058620000   0.0050170000
   6.6799585005   6.9933741720 2214  5.26E+00  -0.9832530000  -1.3517040000   2.6097980000  -0.9977750000  -0.1085350000   2.0011120000   0.7635590000   0.8668960000   8.6983890000   1.8757970000   0.5149310000   8.3511700000   2.8733640000   0.0614320000   7.8751430000  -0.0003910000   0.0343390000  -0.0168020000   0.0004220000  -0.0343290000   0.0168040000  -0.0688140000   0.0141860000   0.0132890000   0.0437800000   0.0056350000   0.0079600000   0.0250020000  -0.0198310000  -0.0212520000
   6.6763760882   6.9913709095 2241  5.64E+00   0.8234840000   0.4189670000   2.6609850000   1.6696630000   1.4744940000   2.5110030000  -2.5928080000  -1.3433300000   7.2828450000  -3.0063660000  -2.4681480000   7.3054240000  -3.5409120000  -3.5065440000   7.5259850000   0.0335780000   0.0418230000  -0.0059930000  -0.0334930000  -0.0419030000   0.0058250000   0.0037570000   0.0378630000   0.0126960000   0.0156320000  -0.0201150000  -0.0299020000  -0.0194750000  -0.0176680000   0.0173740000
   6.6769144184   6.9913004575 2458  3.03E+00  -0.6459620000  -0.9808540000   2.3694800000   0.0098590000   0.0152580000   1.6820930000   0.9388150000   0.8331690000   8.5629610000   0.0166190000   0.2325730000   8.9016900000  -0.9598340000  -0.3344920000   9.2056970000   0.0206240000   0.0313380000  -0.0215850000  -0.0206570000  -0.0313670000   0.0216410000  -0.0441890000  -0.0237890000   0.0138240000   0.0363830000   0.0145680000  -0.0088990000   0.0078390000   0.0092490000  -0.0049820000
   6.6753413214   6.9931850380 2480  3.89E+00  -1.1965820000  -0.7801710000   2.3509510000   0.0170160000   0.0095970000   1.7235480000  -0.9200000000   0.9783020000   8.9670240000  -0.0075750000   0.2395810000   8.8399070000   0.9160930000  -0.4692550000   8.6421460000  -0.0320770000  -0.0208620000   0.0166150000   0.0320430000   0.0208900000  -0.0165670000  -0.0082260000   0.0093010000  -0.0021790000  -0.0008320000  -0.0049860000   0.0070580000   0.0090910000  -0.0043430000  -0.0049270000
   6.6758804864   6.9936528246 2529  4.46E+00   1.3279770000  -0.1309710000   2.2453440000   0.5413960000   0.9679970000   1.9819670000  -0.6748280000  -0.5670240000   8.9119410000  -1.0018620000  -1.4963730000   8.3506620000  -1.3606090000  -2.4481400000   7.7805500000  -0.0246090000   0.0343960000  -0.0082020000   0.0246160000  -0.0343580000   0.0083000000  -0.0287000000  -0.0760210000  -0.0442880000   0.0238160000   0.0578480000   0.0312810000   0.0048770000   0.0181340000   0.0129090000
   6.6791753056   6.9937401609 2550  3.22E+00  -0.6707040000   0.6517850000   2.6691940000  -1.4755970000  -0.3716160000   1.8971560000   1.5989330000   0.9198220000   8.0446640000   2.7227020000   0.8777080000   8.4176840000   3.7688910000   0.9238370000   8.9943830000   0.0124600000   0.0157960000   0.0118420000  -0.0124140000  -0.0158440000  -0.0120530000  -0.0166520000   0.0061980000   0.0100530000  -0.0108560000  -0.0131340000  -0.0406630000   0.0274620000   0.0069850000   0.0308220000
   6.6755297694   6.9931140310 3561  2.01E+00  -1.0150370000   0.5998840000   2.3774470000   0.0122790000  -0.0116490000   1.6141130000  -0.3098610000   1.2840630000   9.4958860000  -0.0499750000   0.2650630000   8.9743590000   0.3500030000  -0.7749870000   8.5572320000   0.0129530000  -0.0076810000  -0.0095900000  -0.0130080000   0.0077950000   0.0096210000   0.0092970000  -0.0022180000   0.0071200000  -0.0257680000   0.0227330000  -0.0077660000   0.0165260000  -0.0206300000   0.0006160000
   6.6786134514   6.9941044233 3634  3.65E+00  -0.2596830000   0.2443430000   2.5194550000  -0.3630740000  -0.8341350000   1.6621300000   1.0309340000   2.1333490000   7.8401780000   0.7053870000   1.7816530000   8.9466780000   0.2691730000   1.3673240000   9.9849620000  -0.0030330000  -0.0312830000  -0.0248840000   0.0029400000   0.0311310000   0.0247510000   0.0078210000   0.0120010000  -0.0498310000   0.0163580000   0.0084770000   0.0111460000  -0.0240860000  -0.0203260000   0.0388180000
   6.6785432932   6.9927745976 3989  5.29E+00   0.1184810000  -1.5547120000   3.0181010000   0.2308880000  -0.8143110000   1.8012850000  -1.5784080000   1.9028520000   8.8825940000  -0.3871800000   1.7940340000   8.7742410000   0.7084840000   1.6028650000   8.3456000000   0.0009520000   0.0064220000  -0.0105870000  -0.0010210000  -0.0064600000   0.0105130000  -0.0457660000  -0.0011710000  -0.0156030000   0.0302570000   0.0095440000   0.0428090000   0.0155790000  -0.0083360000  -0.0271310000
