   6.2436106755   6.3999067944   62  7.60E+00   0.1647810000   1.2417770000   2.9611540000   1.6930940000   1.6001780000   3.0168650000  -2.5844300000  -1.6415370000   6.5029630000  -3.0635490000  -2.7164520000   6.5518340000  -3.5818790000  -3.7014730000   6.3262690000  -0.0387290000  -0.0090640000  -0.0015540000   0.0390080000   0.0091690000   0.0012300000  -0.0089740000  -0.0050220000  -0.0187380000  -0.0277720000  -0.0769370000   0.0220050000   0.0364670000   0.0818540000  -0.0029430000
   6.2408782116   6.3958703566  422  2.34E+00   0.4367430000  -0.6640740000   2.8748670000  -0.0016200000   0.0067810000   1.5925130000  -0.3122660000   0.6179870000  10.1163450000  -0.0793530000   0.2780040000   9.0226060000   0.3524140000  -0.1310380000   7.9770900000   0.0065810000  -0.0101020000   0.0190890000  -0.0066870000   0.0101620000  -0.0195720000   0.0138760000  -0.0062240000  -0.0025800000  -0.0407160000   0.0240330000   0.0324760000   0.0269460000  -0.0178680000  -0.0294120000
   6.2440461564   6.3974882671  471  4.98E+00   1.4378490000   0.4911480000   2.2882360000  -0.0140330000  -0.0100990000   1.9721720000  -1.1603260000   0.5693050000   8.4723480000  -0.0133350000   0.2212160000   8.3553040000   1.1498330000  -0.0282050000   8.2628750000   0.0363100000   0.0125530000   0.0079260000  -0.0363830000  -0.0125570000  -0.0078660000  -0.0488180000   0.0209040000   0.0077710000   0.0148600000  -0.0195990000  -0.0082500000   0.0340310000  -0.0013010000   0.0004200000
   6.2425311544   6.3979754880 1091  9.59E+00  -0.3959180000   1.3700370000   2.3721370000  -0.3986000000  -0.1438350000   1.9659920000   0.0785170000   1.4295380000   8.5791450000   0.8562640000   0.5389390000   8.4310570000   1.2943320000  -0.5144130000   8.1247860000   0.0001090000   0.0377780000   0.0101480000  -0.0000730000  -0.0377140000  -0.0101810000  -0.0340600000   0.0023800000  -0.0071110000   0.0564850000   0.0082920000   0.0161770000  -0.0224620000  -0.0107360000  -0.0090320000
   6.2427020866   6.3984164449 1404  2.31E+00   0.1110090000  -2.0653450000   4.8235080000   0.1945070000  -2.0947800000   3.3286170000  -1.0351630000   3.9876430000   4.8880320000  -0.3508310000   4.0724680000   5.8652780000   0.3201220000   4.2348080000   6.7822980000  -0.0009590000   0.0003970000   0.0177610000   0.0010700000  -0.0004270000  -0.0176260000  -0.0185300000   0.0049150000  -0.0283860000   0.0498860000  -0.0036320000   0.0736790000  -0.0314680000  -0.0012530000  -0.0454290000
   6.2404940268   6.3994853797 1768  3.59E+00  -0.3123820000  -1.1009330000   2.5846900000  -0.0001390000   0.0111840000   1.8345090000   1.0896590000   0.3143980000   9.0347760000  -0.0061270000   0.3071710000   8.6565280000  -1.0646850000   0.1561910000   8.1431640000   0.0097510000   0.0345430000  -0.0233290000  -0.0095770000  -0.0345190000   0.0232070000  -0.0263600000  -0.0098460000  -0.0182470000   0.0350030000   0.0209870000   0.0310230000  -0.0088170000  -0.0111650000  -0.0126540000
   6.2416984390   6.3982525379 1965  2.63E+00  -0.4100700000  -0.3376030000   2.8508610000  -1.1743400000  -1.3353740000   2.3370320000   1.6979360000   2.4440660000   6.6269620000   2.1731460000   2.6586760000   7.6787080000   2.5614640000   2.9382050000   8.7585310000  -0.0318630000  -0.0416250000  -0.0214850000   0.0316880000   0.0413110000   0.0212460000  -0.0023430000   0.0065020000   0.0086040000   0.0030300000  -0.0142180000  -0.0242860000  -0.0005120000   0.0080300000   0.0159220000
   6.2439609268   6.3992492104 2111  3.32E-01   0.1574640000   0.3015760000   2.7729450000   0.4047080000  -0.6316290000   1.6962570000  -0.7959320000   1.1888400000   7.7124640000  -0.7828640000   1.3702600000   8.8524800000  -0.6475010000   1.6056920000   9.9969830000   0.0007180000  -0.0025540000  -0.0030850000  -0.0006020000   0.0024290000   0.0026760000   0.0086170000   0.0116160000   0.0485130000  -0.0174980000  -0.0159720000  -0.0518820000   0.0087660000   0.0044810000   0.0037770000
   6.2438023852   6.3990155289 2268  4.60E+00   0.5202900000   0.0584740000   2.8386550000  -0.0042820000  -0.0037090000   1.5932300000  -0.2525510000   0.7456750000  10.0769090000   0.0718530000   0.2643820000   9.0629280000   0.1872120000  -0.2416310000   7.9849530000  -0.0233260000  -0.0027120000  -0.0555710000   0.0233210000   0.0028360000   0.0551130000  -0.0111450000  -0.0050900000  -0.0111330000   0.0218240000   0.0191070000   0.0401880000  -0.0106730000  -0.0141410000  -0.0285960000
   6.2411172103   6.3980566676 2527  4.63E+00   1.0775610000   0.1840080000   2.3740020000  -0.1658110000  -0.5705690000   1.9543110000   1.2585820000   0.8401640000   8.8231260000   0.2693230000   1.3569600000   8.4503890000  -0.7005520000   1.6668110000   7.9245130000   0.0192770000   0.0116920000   0.0065180000  -0.0191940000  -0.0117200000  -0.0065610000  -0.0031830000  -0.0123450000  -0.0117100000  -0.0553660000   0.0451720000  -0.0098150000   0.0584670000  -0.0327980000   0.0215680000
   6.2426948335   6.3958427949 2686  2.13E+00   1.2307390000  -0.3016060000   2.2538370000  -0.1076650000  -0.0770900000   1.9635880000  -0.0382620000   1.5559520000   8.4703070000   0.1491920000   0.3891840000   8.3631990000   0.3864270000  -0.7564270000   8.3040280000  -0.0347150000   0.0058460000  -0.0074890000   0.0346870000  -0.0057780000   0.0075750000  -0.0000550000   0.0217120000   0.0062620000  -0.0017170000  -0.0299720000  -0.0114500000   0.0018000000   0.0081920000   0.0051020000
   6.2427811983   6.3976532452 3255  3.04E+00  -0.3040100000  -1.0715990000   3.1331990000  -0.0930180000  -0.6758320000   1.7220520000   0.1281610000   1.3349180000   9.9302300000   0.2211200000   1.4644810000   8.8134150000   0.1895500000   1.6961580000   7.6570150000  -0.0016190000  -0.0031450000   0.0106490000   0.0015940000   0.0028180000  -0.0109910000  -0.0009140000   0.0191460000  -0.1014300000   0.0098540000  -0.0264430000   0.0983720000  -0.0089160000   0.0076230000   0.0034000000
   6.2437121159   6.3967580105 3277  2.17E+00   0.7683860000  -1.0090230000   2.5614740000  -0.0102740000   0.0122220000   1.8060820000  -0.7852030000  -0.4528880000   8.1386700000   0.0456510000   0.2019650000   8.6438340000   0.7538340000   0.9914800000   9.1922360000   0.0078370000  -0.0101810000   0.0075730000  -0.0076890000   0.0102630000  -0.0076120000  -0.0024760000   0.0131010000   0.0080390000  -0.0091990000  -0.0435490000  -0.0267120000   0.0115260000   0.0303660000   0.0187120000
