   6.1809338862   6.8116786378  252  2.84E+00  -0.0312980000  -1.8837010000   3.5566590000  -0.1919610000  -1.2318010000   2.2436600000  -0.7901280000   2.7110450000   7.8854290000   0.3652530000   2.5698110000   7.8243190000   1.4766060000   2.3180740000   7.8126130000   0.0009670000  -0.0038760000   0.0079140000  -0.0009540000   0.0039520000  -0.0078660000   0.0219390000  -0.0103560000   0.0034810000   0.0580150000   0.0001570000  -0.0091540000  -0.0799670000   0.0101230000   0.0056250000
   6.1810290233   6.8148707885  252  2.41E+00  -0.0331340000  -1.8771150000   3.5492870000  -0.1921640000  -1.2319990000   2.2437030000  -0.7879860000   2.7100940000   7.8841530000   0.3602630000   2.5710740000   7.8229240000   1.4793400000   2.3186510000   7.8151860000   0.0005100000  -0.0020420000   0.0042410000  -0.0005120000   0.0021210000  -0.0041940000   0.0368200000  -0.0122290000   0.0030100000   0.0258670000   0.0059400000  -0.0086210000  -0.0626850000   0.0062090000   0.0055630000
   6.1827199117   6.8121345744  716  6.09E+00  -0.5616740000   0.3255090000   2.9682880000   0.0032090000  -0.0061380000   1.5400620000   0.8621860000   0.3216480000   9.9736140000  -0.0036680000   0.3284510000   9.1257750000  -0.8400700000   0.1296020000   8.2984370000  -0.0143040000   0.0084720000   0.0362590000   0.0144560000  -0.0084220000  -0.0364570000   0.0474880000  -0.0123720000   0.0465860000  -0.0277510000   0.0294610000  -0.0281210000  -0.0198900000  -0.0171400000  -0.0182660000
   6.1842400870   6.8124528146 1110  2.88E+00  -1.2459180000  -0.5449920000   3.0002680000  -0.6450400000   0.1547640000   1.7765030000   2.0217460000  -0.8288990000   8.9633860000   1.2140570000  -0.0196770000   8.6498160000   0.3668490000   0.7927530000   8.4831090000  -0.0114720000  -0.0134680000   0.0235000000   0.0115900000   0.0133650000  -0.0234950000   0.0117460000  -0.0137630000   0.0155400000   0.0020270000   0.0021670000  -0.0241310000  -0.0138910000   0.0116980000   0.0085860000
   6.1808954159   6.8116641780 1135  7.12E+00  -0.2968740000  -0.8947380000   2.6837260000   0.0061150000   0.0072310000   1.7255060000   0.3053590000  -0.8489970000   8.4765130000  -0.0529560000   0.2809150000   8.7468780000  -0.2774410000   1.3460440000   9.1717530000   0.0138750000   0.0414580000  -0.0439600000  -0.0139450000  -0.0412810000   0.0439720000   0.0262360000  -0.0605150000  -0.0022270000  -0.0360960000   0.0722370000  -0.0049480000   0.0099300000  -0.0118990000   0.0071620000
   6.1849905252   6.8101932653 1477  5.20E+00   1.2053150000   0.3238320000   2.6604750000  -0.0152060000  -0.0037240000   1.7683970000  -0.7259360000   1.1820890000   8.9542290000  -0.0417310000   0.2081490000   8.7173390000   0.7572680000  -0.6524730000   8.5034650000   0.0264910000   0.0071420000   0.0194160000  -0.0265700000  -0.0070990000  -0.0193630000  -0.0302740000   0.0590050000   0.0151430000   0.0007040000  -0.0407060000  -0.0118570000   0.0296490000  -0.0183410000  -0.0033390000
   6.1826151056   6.8112875150 1738  3.19E+00  -0.8309540000  -0.1919250000   3.0162310000  -2.1390310000   0.0429930000   2.7184370000   3.8967310000   0.0676900000   8.1585200000   3.8963170000   0.1326890000   6.9876620000   3.9135100000   0.3177520000   5.8304930000  -0.0513980000   0.0091950000  -0.0116430000   0.0512160000  -0.0092480000   0.0117180000   0.0017790000   0.0082540000  -0.0018630000  -0.0042220000  -0.0147620000  -0.0100250000   0.0026250000   0.0065600000   0.0118120000
   6.1845712008   6.8133419281 1961  1.74E+01   1.7531870000   0.0216430000   3.6894100000   1.3635220000  -1.1477740000   2.4806460000  -2.4308490000   2.9135560000   6.4214550000  -2.6186940000   2.3315510000   7.4042320000  -2.5235190000   1.7547300000   8.4000150000   0.0148240000   0.0444070000   0.0459810000  -0.0148010000  -0.0445460000  -0.0459520000   0.0124430000  -0.0225030000   0.0421790000  -0.0290480000  -0.0026650000  -0.0015430000   0.0165820000   0.0253060000  -0.0406660000
   6.1814763639   6.8135975225 2585  9.31E+00  -1.0381180000   0.5177770000   2.5376550000  -1.0268480000  -0.8600820000   2.1757340000   2.9889000000   2.0642090000   7.8063260000   1.8579450000   1.7542380000   7.8569250000   0.8100790000   1.5694050000   8.2706830000   0.0002000000  -0.0140880000  -0.0036370000  -0.0000140000   0.0141570000   0.0037560000  -0.0134860000   0.0043750000   0.0297070000  -0.0736140000  -0.0286500000  -0.0275760000   0.0869140000   0.0242050000  -0.0022500000
   6.1804522046   6.8118443197 2585  9.55E+00  -1.0255100000   0.5096530000   2.5344430000  -1.0273220000  -0.8602570000   2.1754230000   2.9914200000   2.0657120000   7.8096940000   1.8573160000   1.7543240000   7.8577970000   0.8096090000   1.5692220000   8.2684140000   0.0000590000  -0.0185190000  -0.0047890000   0.0001250000   0.0185880000   0.0049110000  -0.0074060000   0.0060140000   0.0292210000  -0.0821150000  -0.0307370000  -0.0262580000   0.0893360000   0.0246530000  -0.0030850000
   6.1844194103   6.8135432399 3277  1.33E+00  -0.8026390000   0.0293380000   5.9506050000  -0.5852550000  -1.3812880000   6.1286240000   1.0381350000   3.8365480000   1.1829290000   1.1234580000   2.7631630000   0.7483560000   1.0919610000   1.6734680000   0.2737300000   0.0011740000  -0.0073840000   0.0009100000  -0.0011390000   0.0074900000  -0.0008980000  -0.0055410000  -0.0242620000  -0.0131640000   0.0133390000   0.0434300000   0.0254370000  -0.0078340000  -0.0192740000  -0.0122850000
   6.1824725290   6.8136503972 3298  2.90E+00  -0.4956990000  -0.9523460000   3.0049270000   0.0108620000  -0.5394730000   1.7654250000  -0.1970700000   2.3770810000   8.8788430000   0.0430720000   1.2625940000   8.7518160000   0.1417180000   0.1170270000   8.5461120000   0.0100340000   0.0082380000  -0.0246070000  -0.0100360000  -0.0081050000   0.0245000000   0.0020990000  -0.0593060000  -0.0113910000   0.0099680000   0.0393310000   0.0115070000  -0.0120640000   0.0198420000  -0.0000080000
   6.1801021366   6.8111501208 3575  2.41E+00  -0.7667760000  -0.4558500000   2.7500090000   0.0048270000   0.0040410000   1.7086890000   1.1147270000   0.2932880000   9.2331250000   0.0162870000   0.2572670000   8.8386820000  -1.1027530000   0.2097970000   8.4260320000   0.0248800000   0.0147890000  -0.0335000000  -0.0247220000  -0.0147870000   0.0334640000  -0.0104100000  -0.0009780000  -0.0035720000   0.0397520000   0.0027880000   0.0133680000  -0.0295010000  -0.0018120000  -0.0097610000
