   6.2126804006   6.8487190334  292  8.03E+00  -0.6148860000  -1.0087890000   2.9808540000  -0.0675240000  -0.2710830000   1.6838650000  -0.6561490000   1.3684490000   8.3073390000   0.1908160000   0.8155460000   8.8647340000   0.8888750000   0.1244070000   9.4416980000  -0.0151960000  -0.0205910000   0.0361590000   0.0153350000   0.0205100000  -0.0361810000   0.0270930000  -0.0353450000   0.0286790000   0.0339200000  -0.0033600000   0.0100460000  -0.0611520000   0.0387860000  -0.0387040000
   6.2130726480   6.8456801628  770  8.19E+00  -1.1268170000   1.5985280000   4.4760280000  -1.0571070000   1.6125780000   5.8087430000   2.6946650000  -1.8169630000   1.2233540000   1.9821610000  -2.7757340000   1.3451560000   1.1677730000  -3.5659470000   1.4757600000   0.0038680000   0.0007450000   0.0742280000  -0.0039290000  -0.0008280000  -0.0741940000   0.0152090000   0.0391570000  -0.0040470000  -0.0567730000  -0.0964560000   0.0117740000   0.0416240000   0.0573820000  -0.0077610000
   6.2125881647   6.8463537139 1065  4.08E+00  -0.4376390000   1.1411870000   2.6709990000   0.0017530000  -0.0169100000   1.7700490000   1.1793660000   0.3902380000   8.8675790000  -0.0047680000   0.2490840000   8.8039450000  -1.1569670000   0.1230050000   8.5161850000  -0.0083400000   0.0220580000   0.0171640000   0.0084020000  -0.0220520000  -0.0171780000   0.0352110000   0.0048520000  -0.0108600000  -0.0064540000  -0.0023610000   0.0308220000  -0.0288200000  -0.0024960000  -0.0199480000
   6.2137795523   6.8490563427 1135  4.98E+00  -0.4995000000  -0.5755720000   3.2500330000  -0.6306520000  -2.0460870000   2.6691360000   1.0698170000   4.2462170000   8.2148990000   1.2279280000   4.0025430000   7.0799040000   1.1894770000   3.6916800000   5.9363570000   0.0035430000   0.0402490000   0.0159440000  -0.0036460000  -0.0405450000  -0.0159720000  -0.0121740000  -0.0049540000  -0.0046870000   0.0250790000   0.0114200000   0.0164280000  -0.0128010000  -0.0061710000  -0.0117120000
   6.2132417775   6.8499447936 1139  5.16E+00  -0.0879060000   0.7288430000   2.9313470000   0.0024560000  -0.0089260000   1.5605810000   0.2650880000   1.1160330000   8.3124130000   0.0651870000   0.2474780000   9.1240220000  -0.3207530000  -0.6154790000   9.8608030000  -0.0021610000   0.0174100000   0.0323840000   0.0021320000  -0.0175710000  -0.0325780000  -0.0026600000   0.0359780000  -0.0357880000   0.0281160000  -0.0036470000   0.0120260000  -0.0254260000  -0.0321690000   0.0239560000
   6.2126551849   6.8466914633 1316  8.56E+00  -0.2002320000   1.4122920000   3.5331890000  -0.7536400000   1.3539150000   1.9810090000   1.3288950000  -1.9781660000   9.4483810000   1.3215670000  -2.2392920000   8.3235070000   1.4554880000  -2.5038930000   7.1881440000   0.0185950000   0.0020480000   0.0523140000  -0.0187140000  -0.0018430000  -0.0523190000   0.0098150000  -0.0094900000  -0.0384990000  -0.0189520000   0.0082940000   0.0275260000   0.0092560000   0.0009910000   0.0109780000
   6.2104553704   6.8489548996 1644  1.55E+00   0.7109420000   0.8374280000   2.7274540000  -0.0062680000  -0.0118270000   1.6957520000   0.6867790000  -0.5865340000   9.2841050000  -0.0028730000   0.2448960000   8.8682300000  -0.6981080000   1.0966710000   8.4189040000   0.0115640000   0.0135960000   0.0165900000  -0.0114680000  -0.0137140000  -0.0166000000  -0.0191220000   0.0239010000  -0.0126030000   0.0304650000  -0.0385730000   0.0201320000  -0.0114390000   0.0147900000  -0.0075180000
   6.2147773712   6.8456825228 2038  6.93E-01   1.4809120000   0.3079560000   3.3793980000   1.2652190000  -0.2297570000   2.0268810000  -1.1750520000   0.7350810000   8.3496600000  -2.3384390000   0.6628640000   8.2691890000  -3.4816010000   0.5830450000   8.1082340000   0.0010530000   0.0027070000   0.0067660000  -0.0011420000  -0.0027320000  -0.0069060000  -0.0174770000  -0.0014570000  -0.0052960000  -0.0178620000  -0.0004800000   0.0054980000   0.0354270000   0.0019620000  -0.0000630000
   6.2136605846   6.8497359045 2463  1.32E+00  -0.5726810000  -1.0633860000   2.6214030000   0.0073380000   0.0134270000   1.8182230000  -0.6487200000  -0.7091030000   8.5980770000   0.0178130000   0.2382570000   8.6684370000   0.6347800000   1.2178590000   8.6499480000  -0.0015480000  -0.0028920000   0.0022010000   0.0015920000   0.0029360000  -0.0021610000   0.0155120000   0.0294750000  -0.0027730000   0.0076310000  -0.0006940000   0.0072360000  -0.0231870000  -0.0288240000  -0.0045020000
   6.2140708066   6.8470734650 2568  2.49E+00   0.5970620000  -0.1294320000   2.8742410000  -0.0033460000   0.0012940000   1.5892050000  -0.8642390000  -0.1647480000   9.7389910000   0.0210650000   0.1774060000   9.0539460000   0.8275200000   0.7209400000   8.3474730000  -0.0062930000   0.0012940000  -0.0133840000   0.0061520000  -0.0014290000   0.0132380000  -0.0008980000   0.0143970000  -0.0039110000  -0.0207100000  -0.0451890000   0.0269280000   0.0217490000   0.0309270000  -0.0228710000
   6.2103016107   6.8458319568 3000  1.77E+00   0.8394900000   0.9219240000   2.8875590000   0.3370480000   0.1834740000   1.7385230000  -0.9681120000  -1.1425170000   8.3266730000  -0.6662070000  -0.1228360000   8.8212930000  -0.2679580000   0.9480060000   9.1878710000   0.0001620000   0.0002570000   0.0004150000  -0.0001570000  -0.0002070000  -0.0004000000   0.0068260000   0.0065600000  -0.0049040000  -0.0265630000  -0.0470120000  -0.0008940000   0.0197310000   0.0404020000   0.0057830000
   6.2106522686   6.8493728215 3000  1.84E+00   0.8325750000   0.9023990000   2.8830260000   0.3372030000   0.1837130000   1.7381810000  -0.9684010000  -1.1404640000   8.3302870000  -0.6649940000  -0.1247850000   8.8222500000  -0.2689200000   0.9474520000   9.1855340000  -0.0023940000  -0.0034540000  -0.0054870000   0.0023980000   0.0035010000   0.0055040000   0.0088010000   0.0140670000  -0.0015910000  -0.0278520000  -0.0537480000  -0.0035670000   0.0190470000   0.0396340000   0.0051420000
