   6.3503728144   6.6233722383  153  2.11E+00   0.6763530000  -0.1668790000   2.8964490000  -0.0053610000   0.0009040000   1.5069980000  -0.4137650000   0.0275810000  10.2847240000   0.0222590000   0.2481420000   9.1993970000   0.3812150000   0.4798120000   8.1017130000   0.0158670000  -0.0039580000   0.0321880000  -0.0159230000   0.0038660000  -0.0325500000  -0.0165430000  -0.0051930000   0.0287540000   0.0203580000   0.0037210000  -0.0262550000  -0.0037590000   0.0015630000  -0.0021370000
   6.3509143940   6.6202940106  430  3.84E+00   0.3486250000  -0.0493380000   2.9369710000   0.7688360000  -0.0481840000   1.6033740000  -1.8896160000   0.0289090000  10.0642730000  -1.4784080000   0.3724770000   9.0047660000  -0.8622640000   0.6228980000   7.9843970000   0.0089120000  -0.0000230000  -0.0284270000  -0.0088780000  -0.0000830000   0.0280090000   0.0019300000  -0.0137700000   0.0283140000  -0.0463700000   0.0057640000   0.0224080000   0.0444060000   0.0081120000  -0.0503040000
   6.3534195369   6.6210039777  533  8.79E+00   0.3177520000  -1.5179650000   3.1969090000  -0.5299260000  -1.0375280000   1.9481800000   0.4514870000   1.1470590000   8.1208700000   0.9096180000   2.2357150000   8.2886200000   1.4922260000   3.1395730000   8.7269880000   0.0230460000  -0.0130310000   0.0337880000  -0.0230020000   0.0131180000  -0.0340740000   0.0024690000  -0.0268110000   0.0180670000   0.0043620000   0.0631670000  -0.0251550000  -0.0068740000  -0.0364420000   0.0073740000
   6.3502888509   6.6227422929  632  5.80E+00   0.1405940000   0.8315420000   2.8131280000  -0.0005130000  -0.0066250000   1.5264450000  -0.2015260000  -0.2729250000  10.2464320000   0.0122080000   0.2087370000   9.1314980000   0.1860630000   0.7845970000   8.0991060000   0.0029340000   0.0174630000   0.0267020000  -0.0029650000  -0.0175780000  -0.0269890000  -0.0188150000  -0.0323480000   0.0917600000   0.0155640000   0.0092290000  -0.0655090000   0.0032830000   0.0232340000  -0.0259650000
   6.3549426369   6.6233220763  926  1.59E+00  -0.7804710000  -0.3946580000   5.7407910000  -1.2592480000   0.8448690000   6.3792340000   3.0069020000  -0.6884200000  -0.4655860000   2.2708180000  -1.2712160000   0.2356500000   1.6265660000  -1.8642230000   1.0687450000   0.0027360000  -0.0071250000  -0.0036030000  -0.0028250000   0.0073640000   0.0038070000   0.0061410000  -0.0005780000   0.0074650000   0.0149100000   0.0268950000  -0.0497450000  -0.0209620000  -0.0265560000   0.0420760000
   6.3520287679   6.6231120032 1324  4.19E+00  -0.4980040000  -1.1370630000   3.3097980000  -0.4198110000  -2.4695530000   3.6670790000   0.7085290000   5.5104440000   6.2098490000   0.7776240000   4.7709610000   5.2633320000   0.8357230000   4.0008700000   4.3173660000   0.0022130000  -0.0386090000   0.0103440000  -0.0023130000   0.0383100000  -0.0102590000  -0.0038240000   0.0341030000   0.0453660000   0.0005880000   0.0134520000   0.0123870000   0.0033370000  -0.0472550000  -0.0578380000
   6.3535098781   6.6201905227 1493  1.94E+00  -0.8017670000   1.1094470000   2.3877960000   0.0090580000  -0.0144590000   1.8164210000  -1.0931420000   0.0222750000   8.9769490000   0.0126460000   0.2161110000   8.6252450000   1.0889230000   0.5054800000   8.3272180000  -0.0098980000   0.0136860000   0.0070180000   0.0098320000  -0.0137300000  -0.0069400000  -0.0014900000   0.0066960000   0.0047420000   0.0460920000  -0.0018150000  -0.0219870000  -0.0445350000  -0.0048380000   0.0171670000
   6.3547860583   6.6229356542 1529  6.80E+00  -0.2761200000   0.2358610000   2.4425390000   0.5778290000  -0.6422710000   1.8516920000  -1.7278650000   1.6101650000   7.6373280000  -1.0498040000   1.5210210000   8.6177380000  -0.3524720000   1.1284760000   9.4928710000   0.0345410000  -0.0354790000  -0.0239160000  -0.0343520000   0.0353980000   0.0237670000  -0.0145660000  -0.0167850000  -0.0271890000   0.0029710000   0.0418170000   0.0204830000   0.0114060000  -0.0249510000   0.0068550000
   6.3525029319   6.6220214260 1564  3.83E+00   0.8404720000   0.9537140000   2.6087810000  -0.0125050000  -0.0132600000   1.6966550000   0.3562720000   1.2088150000   9.4332580000   0.0023710000   0.2593840000   8.8673580000  -0.3485530000  -0.7097220000   8.2733700000   0.0227300000   0.0258000000   0.0243140000  -0.0226720000  -0.0256430000  -0.0243920000  -0.0071930000  -0.0210130000  -0.0127820000   0.0135190000   0.0400990000   0.0237460000  -0.0063840000  -0.0192430000  -0.0108870000
   6.3536950981   6.6241042395 1616  6.21E+00  -0.9206070000   0.6089060000   2.5193620000   0.0113740000  -0.0131260000   1.7621150000  -0.1437120000  -0.8622010000   8.3297460000   0.0316460000   0.2510710000   8.7910930000   0.1211490000   1.3885890000   9.1128450000   0.0416420000  -0.0277460000  -0.0338200000  -0.0416120000   0.0278840000   0.0337510000  -0.0147060000  -0.0606290000  -0.0321400000   0.0178000000   0.0356350000   0.0328890000  -0.0031250000   0.0248570000  -0.0006800000
