   6.9898055831   6.7821690173   62  2.94E+00   0.3735350000   1.2468180000   2.5664150000   1.7815460000   1.4626980000   2.5654920000  -3.8010420000  -3.2518420000   7.9062610000  -3.3297460000  -2.4268400000   7.2190840000  -2.6203340000  -1.6222840000   6.7012090000   0.0146020000   0.0022730000  -0.0001050000  -0.0144070000  -0.0021490000  -0.0001560000   0.0173050000   0.0016910000   0.0086950000  -0.0431190000  -0.0121110000  -0.0126850000   0.0256190000   0.0102950000   0.0042510000
   6.9880150991   6.7834685531  397  4.00E+00  -1.2404230000  -0.8624470000   2.5371800000  -0.2872770000  -0.4629760000   1.6020830000   0.5872580000   1.6060280000   8.0028530000   0.5403500000   1.0871720000   9.0071250000   0.5199860000   0.6320610000  10.0756800000   0.0220430000   0.0092010000  -0.0216410000  -0.0220910000  -0.0093550000   0.0215470000  -0.0018910000  -0.0412830000   0.0969090000  -0.0007260000   0.0243890000  -0.0740760000   0.0026650000   0.0170480000  -0.0227390000
   6.9876762031   6.7815225215  689  4.53E+00   1.3019600000  -1.4881590000   2.2788420000   0.0830870000  -1.7883620000   2.7783180000  -0.5992810000   4.2249460000   6.0567370000  -0.1557450000   3.5534760000   6.8923690000   0.2192140000   2.8204190000   7.7512100000  -0.0554440000  -0.0136310000   0.0227270000   0.0554380000   0.0137110000  -0.0227230000   0.0060790000  -0.0193330000   0.0224480000  -0.0087690000   0.0365490000  -0.0416780000   0.0026960000  -0.0172960000   0.0192250000
   6.9868630754   6.7833088459 1095  2.02E-01   1.0542170000  -1.2347250000   2.7084590000  -0.0186460000  -0.9888570000   1.7493400000  -0.4519610000   3.0028630000   9.3340180000   0.0148640000   2.0530590000   8.7851750000   0.4675050000   1.1599740000   8.1649040000   0.0018300000  -0.0004370000   0.0015610000  -0.0018900000   0.0004290000  -0.0017900000  -0.0141650000   0.0307730000   0.0116050000   0.0135520000  -0.0318990000  -0.0063500000   0.0006730000   0.0011340000  -0.0050260000
   6.9858806260   6.7829143491 1240  6.52E+00   1.6903590000  -0.5082090000   2.9424680000   0.8305860000  -0.4536210000   1.7313520000  -0.9980710000   1.3329790000   9.7653800000  -1.6749240000   1.1199350000   8.8438700000  -1.9992090000   0.8114750000   7.7645700000   0.0078580000  -0.0005010000   0.0109690000  -0.0076850000   0.0004730000  -0.0111460000   0.0054340000  -0.0133450000  -0.0389000000  -0.0394980000   0.0119350000   0.0207510000   0.0338910000   0.0014370000   0.0183260000
   6.9878238110   6.7849314409 1351  2.88E+00   1.1137480000   0.9447290000   1.9762980000  -0.0145030000  -0.0106380000   1.7416420000  -0.3460170000   1.2834920000   8.3937560000  -0.0217750000   0.2769230000   8.8388270000   0.3646260000  -0.8100970000   9.1494650000   0.0131960000   0.0111540000   0.0027460000  -0.0131830000  -0.0112050000  -0.0027480000   0.0205250000  -0.0562700000   0.0147990000  -0.0344000000   0.0890230000  -0.0144820000   0.0138630000  -0.0327020000  -0.0003150000
   6.9855464967   6.7830628390 1494  1.34E+00  -0.5437750000  -1.9125890000   2.7581370000  -0.4234090000  -0.8255400000   1.8866360000   0.3526020000   0.7023640000   8.4496580000   0.7485280000   1.8057770000   8.5288880000   1.2343500000   2.8731660000   8.5528390000   0.0025310000   0.0228740000  -0.0183880000  -0.0025160000  -0.0227960000   0.0182790000   0.0073880000   0.0014170000  -0.0019380000  -0.0124290000   0.0029730000   0.0050680000   0.0050260000  -0.0044690000  -0.0030200000
   6.9893433298   6.7830331641 1718  2.94E+00   0.2219320000  -0.9424140000   2.4894140000  -0.0023940000   0.0136310000   1.4257640000   0.2124130000   0.1558400000  10.4936530000  -0.1030170000   0.2780000000   9.3637080000  -0.1371000000   0.3144360000   8.2007850000  -0.0004750000   0.0020220000  -0.0023850000   0.0004800000  -0.0020700000   0.0020750000   0.0205190000  -0.0063070000   0.0017640000  -0.0409090000   0.0131210000  -0.0323520000   0.0203840000  -0.0067660000   0.0308980000
   6.9890048200   6.7801684612 1898  4.38E+00   0.7242320000  -1.5551410000   3.0766250000   0.1807280000  -1.0495380000   1.6707240000  -0.3837100000   2.5808480000   9.9889050000  -0.3537990000   2.1395110000   8.9104560000  -0.2989240000   1.8403290000   7.7854020000   0.0152000000  -0.0141990000   0.0391800000  -0.0151570000   0.0140020000  -0.0394350000   0.0021300000   0.0036560000  -0.0185400000  -0.0025230000  -0.0207130000  -0.0040100000   0.0003500000   0.0172540000   0.0228040000
   6.9867406691   6.7845857090 2498  4.50E+00   0.1801310000   0.5311720000   1.7813930000  -0.4898020000  -0.6506110000   1.8084040000   0.1155610000   0.5625330000   8.4561420000   0.9114660000   1.4196400000   8.6727150000   1.6350430000   2.2752670000   8.8906320000  -0.0274360000  -0.0484300000   0.0011070000   0.0275340000   0.0485170000  -0.0012200000  -0.0173360000  -0.0132970000  -0.0015970000   0.0642020000   0.0629190000   0.0135740000  -0.0469640000  -0.0497080000  -0.0118640000
   6.9891944690   6.7800151783 2641  2.55E+00  -0.5383550000  -1.9807860000   2.5721270000  -0.8759150000  -0.6921560000   2.0923540000   2.5531640000   1.5747020000   7.4841420000   1.6429190000   1.5667850000   8.1851140000   0.6219540000   1.5183860000   8.7607370000  -0.0046130000   0.0176040000  -0.0065400000   0.0045850000  -0.0176070000   0.0065630000  -0.0528980000  -0.0027570000   0.0272900000   0.0522610000   0.0048340000  -0.0147300000   0.0006650000  -0.0020750000  -0.0125840000
   6.9897833574   6.7800250847 2664  2.09E+00  -0.7355730000  -1.4284090000   2.4253070000   0.4341130000  -0.9171120000   1.8415550000  -1.1726730000   2.3289910000   7.5730290000  -0.7347720000   1.9048120000   8.5691420000  -0.3974620000   1.5990220000   9.6453680000   0.0219180000   0.0095320000  -0.0109150000  -0.0218180000  -0.0096800000   0.0109100000   0.0003480000   0.0016580000   0.0242310000   0.0103820000  -0.0134150000  -0.0181850000  -0.0108310000   0.0119040000  -0.0060410000
   6.9891612559   6.7840250892 2999  6.03E+00   0.2391540000   1.5688290000   2.3206080000  -0.0165960000   0.2270820000   1.6042500000  -0.2352200000  -1.0324630000   8.2667380000   0.1080830000  -0.2653020000   9.0635420000   0.2218950000   0.6863590000   9.7722640000   0.0053890000   0.0281760000   0.0150370000  -0.0053250000  -0.0280860000  -0.0151170000  -0.0035620000   0.0396040000   0.0238300000   0.0170830000  -0.0701690000  -0.0318390000  -0.0135840000   0.0304750000   0.0080890000
