   6.6709555392   6.7380631576  465  4.81E+00  -0.4572120000   0.2329550000   2.0692460000   0.0060130000  -1.1385060000   1.9055610000  -0.2764580000   3.4150920000   8.8372750000  -0.0288950000   2.3368230000   8.3852520000   0.2969280000   1.1896360000   8.2219380000  -0.0003910000   0.0011650000   0.0001360000   0.0003300000  -0.0010340000  -0.0002550000  -0.0024350000   0.0274440000   0.0312590000  -0.0136660000   0.0158930000  -0.0446200000   0.0161620000  -0.0434680000   0.0134810000
   6.6703657263   6.7379680314 1037  3.10E+00   0.7528750000  -1.2312130000   3.4398840000   0.2413260000  -2.4479410000   3.1396430000  -0.3981810000   3.5583520000   6.1255580000  -0.4784450000   4.7217430000   6.1857800000  -0.4953270000   5.8879070000   6.3351270000  -0.0224770000  -0.0536040000  -0.0132860000   0.0225240000   0.0533650000   0.0130750000   0.0027460000   0.0201220000   0.0077560000  -0.0069330000  -0.0244360000  -0.0142110000   0.0041400000   0.0045530000   0.0066670000
   6.6705060507   6.7359083241 1037  3.14E+00   0.7532490000  -1.2310940000   3.4364510000   0.2413330000  -2.4481480000   3.1398960000  -0.3993890000   3.5582320000   6.1207240000  -0.4762160000   4.7211030000   6.1851630000  -0.4958500000   5.8895360000   6.3393780000  -0.0226070000  -0.0538880000  -0.0131890000   0.0226540000   0.0536510000   0.0129800000   0.0023240000   0.0208720000   0.0078560000  -0.0059730000  -0.0307130000  -0.0150420000   0.0036010000   0.0100770000   0.0073940000
   6.6744676025   6.7385905325 1048  1.97E+00   0.8268950000  -0.5918030000   2.0812880000  -0.5517790000  -0.2132010000   1.8069830000   1.8832520000   0.1257430000   8.0810840000   0.9725030000   0.6594770000   8.6357990000   0.0903130000   1.1689260000   9.2816050000   0.0005720000  -0.0001530000   0.0001030000  -0.0006820000   0.0002100000  -0.0000900000   0.0265720000  -0.0156260000  -0.0080680000   0.0128180000  -0.0068590000  -0.0281920000  -0.0392800000   0.0224280000   0.0362470000
   6.6741606521   6.7363095314 1049  6.46E+00   0.0113730000  -0.8812010000   2.3576670000  -1.2782590000  -0.1270210000   1.9003850000   2.0270640000   0.7582460000   9.6317370000   2.2629280000   0.4645960000   8.4947470000   2.6573880000   0.2705490000   7.3529520000   0.0310830000  -0.0182490000   0.0109840000  -0.0313320000   0.0182310000  -0.0111010000  -0.0001010000   0.0170730000   0.0444730000  -0.0337260000  -0.0108690000   0.0247420000   0.0340750000  -0.0061850000  -0.0690980000
   6.6742313876   6.7360683864 1293  4.62E+00  -0.6614070000  -0.9331020000   3.0809120000  -0.5026470000  -0.8507860000   1.6513250000   1.2521670000   2.1909580000   9.9538690000   0.8572410000   1.8897830000   8.9350040000   0.6563190000   1.3858790000   7.8986240000   0.0006680000   0.0002990000  -0.0065950000  -0.0007680000  -0.0004380000   0.0061980000  -0.0175000000  -0.0400370000  -0.0845380000  -0.0023050000   0.0431200000   0.0601760000   0.0199050000  -0.0029450000   0.0247590000
   6.6717032201   6.7396536450 1575  3.87E+00   1.3592160000  -1.3865050000   3.7037410000   1.8318700000  -0.7443970000   2.5800010000  -3.4596240000   1.5668790000   6.0557780000  -3.4079520000   1.6832140000   7.2197840000  -3.2164760000   1.6622620000   8.4070520000   0.0145730000   0.0197570000  -0.0345670000  -0.0144360000  -0.0198000000   0.0345890000   0.0080120000  -0.0071410000   0.0114300000  -0.0238590000   0.0163710000  -0.0595070000   0.0157100000  -0.0091870000   0.0480550000
   6.6734587887   6.7371992181 1579  2.00E+00  -1.6368650000  -0.3043020000   3.2096420000  -1.1747790000  -1.1737680000   2.1908650000   3.1836960000   2.9712640000   8.0900700000   2.1338960000   2.4527790000   7.9756590000   1.1846560000   1.7563680000   7.7798920000   0.0061290000  -0.0115840000  -0.0136590000  -0.0061570000   0.0115380000   0.0133810000   0.0112620000  -0.0088620000  -0.0043030000   0.0025900000   0.0349260000   0.0126790000  -0.0138240000  -0.0260180000  -0.0080980000
   6.6701681212   6.7389815512 2203  5.33E+00   0.0966410000  -1.3511720000   2.0864810000  -0.0009960000   0.0173810000   1.8797780000   0.3886860000  -0.8283610000   8.5778300000   0.0241500000   0.2715750000   8.5558380000  -0.4079310000   1.3104850000   8.4810020000  -0.0025500000   0.0357050000  -0.0053810000   0.0025500000  -0.0356500000   0.0054330000  -0.0181280000   0.0343370000  -0.0033000000  -0.0181960000   0.0701350000  -0.0011890000   0.0363240000  -0.1045270000   0.0044370000
   6.6705388140   6.7359537274 2211  1.53E+00  -0.4884930000  -0.8241200000   2.6841870000   0.0058410000   0.0114490000   1.4861900000   0.5404000000   0.3178750000  10.2682130000   0.0015070000   0.2499310000   9.2494290000  -0.5399260000   0.1769220000   8.1979580000  -0.0102800000  -0.0174700000   0.0248560000   0.0103920000   0.0174360000  -0.0252030000  -0.0166270000  -0.0023910000  -0.0329050000   0.0222310000   0.0033530000   0.0441540000  -0.0057170000  -0.0009280000  -0.0109020000
   6.6725059035   6.7351881861 2661  5.57E+00  -0.6355610000  -1.9327720000   2.8938750000  -0.1722950000  -0.8616770000   1.9787890000  -0.7829370000   1.7027230000   8.1766700000   0.3345270000   1.8479900000   8.3056310000   1.4323330000   2.0228680000   8.5246400000  -0.0037690000  -0.0087890000   0.0075370000   0.0038860000   0.0088250000  -0.0074870000   0.0954000000   0.0157800000   0.0200660000   0.0009790000  -0.0035790000  -0.0094720000  -0.0964950000  -0.0122370000  -0.0106440000
   6.6707486657   6.7376659108 2760  4.39E+00  -0.9751470000  -0.4043250000   2.4501720000   0.0143190000   0.0041560000   1.5900150000  -0.1334150000   1.1256640000   9.8389130000  -0.0624210000   0.2863180000   9.0219930000   0.1702010000  -0.6482130000   8.2942120000   0.0327840000   0.0136020000  -0.0285660000  -0.0328520000  -0.0134300000   0.0283960000   0.0099710000  -0.0049150000   0.0070270000  -0.0293210000   0.0479560000   0.0147980000   0.0194180000  -0.0432130000  -0.0216550000
