   6.6415820945   6.0152788481   53  2.97E+00  -0.2387770000  -1.4196520000   1.7940270000   0.0019470000   0.0164390000   2.0747040000  -1.0861700000  -0.0405520000   8.3986190000  -0.0132700000   0.2970690000   8.2059400000   1.1014520000   0.5125590000   7.9677960000  -0.0019870000  -0.0117760000  -0.0022880000   0.0018590000   0.0117800000   0.0022970000   0.0733980000   0.0130790000  -0.0147010000  -0.0399950000   0.0029440000   0.0083380000  -0.0332760000  -0.0160270000   0.0063540000
   6.6423264117   6.0183442509  332  3.14E+00  -0.3462020000  -1.3657210000   6.3172880000  -1.3344890000  -1.6249350000   5.2067910000   2.6440010000   3.5317180000   1.2933970000   2.5113850000   3.1808040000   2.4078370000   2.1572820000   2.9695070000   3.4982520000   0.0142300000   0.0036590000   0.0160430000  -0.0143960000  -0.0039870000  -0.0160840000  -0.0151090000   0.0096890000  -0.0005870000   0.0211190000  -0.0255890000   0.0285010000  -0.0058440000   0.0162270000  -0.0278730000
   6.6404064128   6.0176627397  580  1.42E+00  -0.8106450000   0.1293160000   2.0248900000  -0.6597940000  -1.2822870000   2.2674170000   1.9623640000   3.3028060000   8.3576380000   1.1498920000   2.6267130000   7.8570680000   0.5206620000   1.8089100000   7.2936770000   0.0006950000  -0.0065060000   0.0010210000  -0.0007260000   0.0063590000  -0.0014760000   0.0055310000  -0.0153100000  -0.0082490000  -0.0227310000   0.0185430000   0.0072720000   0.0172310000  -0.0030870000   0.0014310000
   6.6439908137   6.0152552574  586  5.17E+00   0.9076790000  -1.1545370000   1.8739310000  -0.0133740000   0.0086250000   1.9985680000   0.0454790000   1.4108540000   8.7132410000   0.0664030000   0.2471800000   8.3136560000  -0.0857230000  -0.8790730000   7.9475220000   0.0089660000  -0.0112840000  -0.0012260000  -0.0089160000   0.0114270000   0.0011850000  -0.0111330000   0.0864790000   0.0318010000   0.0252760000  -0.0550530000  -0.0245050000  -0.0141930000  -0.0315690000  -0.0072550000
   6.6403551440   6.0187271589  765  1.35E+01  -1.8754410000  -2.3078750000   4.5049340000  -1.2166120000  -1.3244210000   3.2667400000   3.0436990000   2.7294460000   5.0882610000   2.2214590000   2.7201130000   5.9293860000   1.4828760000   2.6761320000   6.8630460000  -0.0246390000  -0.0367940000   0.0462840000   0.0247080000   0.0368600000  -0.0463170000   0.0086040000  -0.0011900000   0.0039450000   0.0016630000   0.0030850000  -0.0315980000  -0.0103370000  -0.0019620000   0.0276860000
   6.6433179609   6.0157442642  836  1.56E+00   0.3489010000   1.4341540000   2.0741960000  -0.0031670000  -0.0176620000   1.8664930000   0.7890340000   0.6302090000   7.7945500000   0.0158550000   0.2747660000   8.6070800000  -0.8071040000  -0.1509500000   9.2929340000   0.0049850000   0.0207320000   0.0028840000  -0.0051820000  -0.0208150000  -0.0032230000  -0.0068720000  -0.0064720000  -0.0028520000  -0.0199670000  -0.0043240000   0.0368240000   0.0270370000   0.0108800000  -0.0336330000
   6.6428364954   6.0156517991  910  7.42E+00  -1.3148310000  -1.1842610000   1.9173350000  -0.1484030000  -0.5605820000   2.2472140000   0.3040470000   0.1543430000   8.3095080000   0.3097240000   1.2964770000   7.8615790000   0.2874440000   2.4343670000   7.4460970000   0.0449500000   0.0240380000   0.0127130000  -0.0449370000  -0.0240250000  -0.0126530000  -0.0017400000  -0.0799690000   0.0345850000   0.0042840000   0.0175340000  -0.0151230000  -0.0025570000   0.0624230000  -0.0195220000
   6.6414666277   6.0198502759 1053  3.92E+00   1.2205910000   0.5238470000   1.7628840000  -0.0187530000  -0.0125750000   2.0288760000  -0.9322000000  -0.4080910000   7.9658600000   0.0437640000   0.2182260000   8.2921070000   0.9161030000   0.9617450000   8.5667100000  -0.0390600000  -0.0169110000   0.0084400000   0.0391940000   0.0169650000  -0.0084730000  -0.0450120000  -0.0175520000  -0.0141800000   0.0439240000   0.0040300000   0.0139900000   0.0009530000   0.0134680000   0.0002230000
   6.6445074647   6.0196616248 1707  9.85E+00  -0.5700850000  -2.5845340000   3.7755440000   0.8952610000  -1.9929950000   4.3006070000  -2.1220700000   3.1335210000   3.3781790000  -1.6137460000   3.9704350000   4.0799000000  -1.1017300000   4.6898950000   4.8440990000  -0.0509470000  -0.0206500000  -0.0182480000   0.0511700000   0.0205220000   0.0183990000  -0.0200240000  -0.0373320000  -0.0229970000   0.0234590000   0.0491400000   0.0243180000  -0.0036580000  -0.0116800000  -0.0014710000
   6.6422504119   6.0199084938 1905  1.63E+01  -0.5463160000   0.8339190000   1.4003130000   0.3749010000  -0.3846640000   2.1826780000  -1.6081440000   0.2961570000   7.8256660000  -0.6341970000   0.8842920000   8.0417910000   0.2463070000   1.5962480000   8.1495320000  -0.0345960000   0.0457890000  -0.0293930000   0.0347050000  -0.0457680000   0.0294210000   0.0297020000   0.0322400000   0.0018200000   0.0439690000   0.0117280000   0.0132250000  -0.0737790000  -0.0439890000  -0.0150730000
