   6.6412430478   6.9099534668   36  1.70E+00  -1.3552650000  -1.7016920000   3.6078440000  -0.4281070000  -1.7367080000   2.5614920000   0.8984760000   2.9034980000   8.3019130000   0.7980060000   3.4131570000   7.2558370000   0.7259210000   4.0026850000   6.2323290000   0.0194960000  -0.0007130000  -0.0219350000  -0.0194750000   0.0007110000   0.0220500000   0.0010530000   0.0113420000  -0.0088010000  -0.0025360000  -0.0238960000   0.0169180000   0.0014620000   0.0125550000  -0.0082310000
   6.6443056664   6.9074186872  162  4.96E+00   0.8568570000  -0.6657630000   2.4544700000  -0.0115700000   0.0076400000   1.6535610000  -0.9018490000  -0.3158860000   8.4957220000  -0.0241650000   0.2826660000   8.9714540000   0.9237900000   0.7951540000   9.3577090000  -0.0350560000   0.0272300000  -0.0323490000   0.0351520000  -0.0271540000   0.0323110000   0.0274850000   0.0090540000   0.0072720000   0.0209660000   0.0261590000   0.0203300000  -0.0485460000  -0.0352890000  -0.0275640000
   6.6405778522   6.9096139400  783  4.14E+00   1.0953190000   1.0262490000   2.1006390000  -0.0166900000  -0.0099900000   1.8077810000  -1.1707480000   0.3536610000   8.6106240000   0.0048730000   0.2498950000   8.6049050000   1.1814380000   0.1316520000   8.7700540000   0.0243500000   0.0227050000   0.0064720000  -0.0243620000  -0.0227060000  -0.0063330000  -0.0093070000  -0.0000950000   0.0120510000  -0.0218000000   0.0041500000  -0.0285720000   0.0311200000  -0.0040540000   0.0163810000
   6.6414797966   6.9073932320  980  4.34E+00  -0.9631830000   1.1568180000   2.4959040000  -1.0960990000  -0.1022260000   1.9388440000   1.3007890000   1.3368480000   8.2551780000   1.9474220000   0.3484130000   8.4106410000   2.7721590000  -0.4730640000   8.5918700000  -0.0037340000  -0.0355120000  -0.0157100000   0.0037800000   0.0353810000   0.0157110000  -0.0002760000   0.0297930000   0.0001530000  -0.0149840000  -0.0370540000  -0.0033180000   0.0152130000   0.0073920000   0.0031650000
   6.6426692457   6.9054528017 1278  2.73E+00  -1.2630160000  -0.7301160000   3.7175280000  -2.0081270000  -0.7757390000   2.4721110000   4.0546200000   2.0912430000   8.4231270000   3.7231060000   1.6383600000   7.4126550000   3.2591070000   1.2867510000   6.4328760000  -0.0006620000  -0.0000740000  -0.0009560000   0.0004100000  -0.0000180000   0.0008690000  -0.0219000000  -0.0087670000  -0.0345150000  -0.0034540000  -0.0254320000  -0.0411330000   0.0256060000   0.0342920000   0.0757350000
   6.6444936491   6.9092069836 1625  1.74E+00   0.7007000000   0.9923070000   2.7091100000   0.4290000000   0.0844900000   1.5383720000  -0.3867450000  -0.5473120000  10.0772050000  -0.7692010000   0.0842570000   9.1250380000  -1.2224980000   0.6872540000   8.2201660000   0.0038100000   0.0125120000   0.0161310000  -0.0036810000  -0.0125940000  -0.0162430000   0.0127100000  -0.0300460000   0.0461190000  -0.0057510000   0.0286930000  -0.0457600000  -0.0070880000   0.0014350000  -0.0002470000
   6.6420635602   6.9096503494 1658  1.71E+00  -1.2812590000  -0.2908790000   2.4077180000   0.0170950000   0.0032030000   1.6847280000   1.0896440000   0.3679960000   8.5008730000   0.0106510000   0.2622140000   8.8994100000  -1.1022940000   0.1251650000   9.2539270000  -0.0204180000  -0.0046140000   0.0113990000   0.0203600000   0.0046140000  -0.0113600000  -0.0411060000  -0.0058750000   0.0128320000   0.0432780000   0.0079510000  -0.0108590000  -0.0021140000  -0.0020750000  -0.0020120000
   6.6443777581   6.9052956764 1692  1.61E+00   1.2829440000   0.4353020000   2.3461760000  -0.0125340000  -0.0074560000   1.7017640000   0.9674790000  -0.2970950000   8.5310240000   0.0004880000   0.2405580000   8.8627040000  -0.9860790000   0.8139930000   9.1701290000   0.0198330000   0.0068070000   0.0098840000  -0.0199070000  -0.0067680000  -0.0098650000  -0.0357210000   0.0215200000   0.0116770000   0.0462650000  -0.0292880000  -0.0138790000  -0.0104700000   0.0077290000   0.0021830000
   6.6429605311   6.9095795298 1861  4.94E+00   0.3910300000   0.9167790000   2.5094460000  -0.0053420000  -0.0087480000   1.5919130000   0.4176100000   1.1308930000   8.3937230000   0.0408430000   0.2808960000   9.1126230000  -0.4462270000  -0.6681600000   9.6581530000  -0.0155110000  -0.0362200000  -0.0359310000   0.0154770000   0.0361240000   0.0358150000  -0.0077670000  -0.0079760000  -0.0079440000   0.0306300000   0.0451840000   0.0006310000  -0.0228300000  -0.0371120000   0.0074300000
   6.6413823721   6.9080043600 2068  3.12E+00  -0.5196200000  -0.0869730000   2.7916350000   0.0064720000  -0.0000530000   1.3892630000   0.1822670000   0.4961940000   8.2771770000   0.0427410000   0.1559300000   9.4047060000  -0.2139370000   0.0801730000  10.5497360000  -0.0065850000  -0.0011320000   0.0173270000   0.0065360000   0.0010250000  -0.0176450000  -0.0064520000   0.0205250000  -0.0066110000   0.0144500000  -0.0378610000   0.0044350000  -0.0079480000   0.0174440000   0.0024940000
   6.6416594090   6.9088653474 2267  2.52E+00  -0.8040730000  -1.0013090000   2.3060000000   0.2287250000  -0.0184440000   1.7338950000  -1.3450360000   0.8778860000   8.4011500000  -0.4012090000   0.2838890000   8.8096610000   0.5545740000  -0.2481260000   9.1818810000  -0.0205060000  -0.0195660000   0.0114000000   0.0205960000   0.0195010000  -0.0113670000  -0.0138750000   0.0135040000  -0.0071480000   0.0433510000  -0.0345680000   0.0204050000  -0.0295670000   0.0211280000  -0.0132900000
