   6.3317394517   6.5866259694   45  4.44E+00   0.1032290000   1.1414850000   2.6601580000  -0.0024160000  -0.0095350000   1.6813660000   0.1006160000   1.1473720000   8.1647750000   0.0829340000   0.2446960000   8.9280350000  -0.1573160000  -0.6676890000   9.5694220000   0.0016480000   0.0179080000   0.0151410000  -0.0016350000  -0.0180910000  -0.0153950000  -0.0160600000  -0.0007040000  -0.0066620000   0.0167460000  -0.0568170000   0.0561520000  -0.0006980000   0.0577040000  -0.0492360000
   6.3302477468   6.5878128951  312  5.23E-01  -0.0297200000   0.4598670000   2.8604430000  -0.0033840000  -0.0042380000   1.5176980000   0.3495280000   0.0551820000  10.2608720000  -0.0043540000   0.2615930000   9.1875340000  -0.3274840000   0.4283070000   8.0833010000   0.0003490000  -0.0054580000  -0.0159410000  -0.0002610000   0.0054090000   0.0155240000  -0.0134450000   0.0062760000  -0.0493200000   0.0022320000   0.0012110000   0.0191250000   0.0111240000  -0.0074380000   0.0306130000
   6.3334567811   6.5874014355  746  8.98E+00   0.4517890000  -1.0804590000   3.4235710000   1.1320910000  -1.4332730000   2.3685830000  -3.1099520000   3.0887690000   8.1368130000  -2.0353390000   2.9308550000   7.6468670000  -1.0445290000   2.6249080000   7.0789280000   0.0528110000  -0.0274730000  -0.0819840000  -0.0528140000   0.0272500000   0.0817670000  -0.0341350000  -0.0047780000   0.0085270000   0.0316680000   0.0157190000   0.0000880000   0.0024710000  -0.0107180000  -0.0083970000
   6.3333826372   6.5893194358  932  5.37E+00  -1.4178240000  -0.2789890000   2.3949690000   0.0176450000   0.0031370000   1.8536490000   1.0092390000   0.7465960000   8.8194170000  -0.0137370000   0.2834050000   8.5450900000  -0.9977220000  -0.2697650000   8.3585460000  -0.0341260000  -0.0066850000   0.0128900000   0.0342170000   0.0067580000  -0.0128310000  -0.0355250000  -0.0241310000  -0.0025720000  -0.0287250000  -0.0036430000  -0.0174670000   0.0641600000   0.0277000000   0.0199800000
   6.3319757147   6.5885957510 1199  1.02E+00  -0.4548220000  -1.5861310000   2.9918050000  -0.4497610000  -0.6502980000   1.9438460000   1.7844720000   2.1350020000   8.4430320000   0.8303100000   1.4613830000   8.3913430000  -0.1329140000   0.8032950000   8.3622780000   0.0001360000   0.0170290000  -0.0190670000  -0.0000160000  -0.0169660000   0.0190070000  -0.0090980000  -0.0047160000   0.0019520000  -0.0061300000  -0.0075840000  -0.0056070000   0.0151080000   0.0122360000   0.0037140000
   6.3300435840   6.5869306877 1199  1.31E+00  -0.4528310000  -1.5725210000   2.9897710000  -0.4501250000  -0.6508870000   1.9430870000   1.7849420000   2.1371980000   8.4471310000   0.8309150000   1.4626540000   8.3943210000  -0.1321450000   0.8022280000   8.3598620000   0.0001050000   0.0209960000  -0.0238430000   0.0000150000  -0.0209340000   0.0237810000  -0.0081440000  -0.0041560000   0.0016920000  -0.0048170000  -0.0065230000  -0.0050530000   0.0128410000   0.0106160000   0.0034240000
   6.3315366694   6.5855015531 1302  4.64E+00  -0.6721820000  -1.6190860000   4.9408860000  -1.9670220000  -1.5549000000   4.0506800000   4.4005410000   3.2643610000   5.3730330000   3.5920410000   3.0435820000   4.5355640000   2.7690610000   3.0060640000   3.6819580000   0.0333380000  -0.0016610000   0.0229420000  -0.0333340000   0.0015240000  -0.0227970000   0.0129690000   0.0157490000   0.0128190000  -0.0020940000  -0.0280410000  -0.0001270000  -0.0108800000   0.0124280000  -0.0128370000
   6.3327326187   6.5856668497 1394  3.82E+00  -0.9889590000   0.7666490000   2.3933710000   0.0146880000  -0.0060430000   1.8420610000  -0.4717610000  -0.7858700000   8.3632760000   0.0473600000   0.2113930000   8.6160100000   0.4251600000   1.2967320000   8.8194180000   0.0291400000  -0.0224080000  -0.0159670000  -0.0290740000   0.0224600000   0.0160020000   0.0129910000   0.0506670000   0.0093590000   0.0036690000  -0.0380370000  -0.0034840000  -0.0167250000  -0.0126820000  -0.0059100000
   6.3306741488   6.5865480881 1847  1.01E+00  -0.3151930000  -0.5391440000   2.5284870000   0.5185740000  -1.6673700000   2.4479280000  -0.6169950000   3.2252060000   8.6242360000  -0.9298720000   3.3253690000   7.5049460000  -1.2549820000   3.3273410000   6.3581680000   0.0151550000  -0.0205500000  -0.0015010000  -0.0150260000   0.0203060000   0.0014590000  -0.0039880000  -0.0049340000  -0.0123520000   0.0120370000   0.0101040000   0.0374890000  -0.0081780000  -0.0049260000  -0.0250940000
   6.3347342230   6.5889137728 1895  5.40E+00   0.4464590000  -1.7591190000   3.1115330000  -0.1242580000  -0.8925910000   1.9953300000   0.3719160000   2.7611130000   7.4559200000   0.1606190000   1.8851030000   8.2851970000   0.0999580000   1.0800700000   9.1644070000   0.0100090000  -0.0152330000   0.0196830000  -0.0100590000   0.0151260000  -0.0195990000   0.0219510000   0.0605470000  -0.0484600000  -0.0284490000  -0.0390790000   0.0166020000   0.0065490000  -0.0213610000   0.0317740000
