   6.2700647041   6.2397986487  327  3.79E+00  -0.0416770000   1.0463540000   1.9728510000   0.5070880000  -0.2068410000   2.0783730000   0.1787550000   0.7364400000   8.6160410000  -0.9333050000   0.6292710000   8.1651650000  -2.0080210000   0.4459320000   7.7513970000   0.0185160000  -0.0422590000   0.0036020000  -0.0184820000   0.0422870000  -0.0035190000   0.0478950000  -0.0002480000   0.0222190000  -0.0638200000   0.0024930000  -0.0316010000   0.0158910000  -0.0022720000   0.0092990000
   6.2748991301   6.2370851862  629  3.96E+00   0.2904140000  -0.2612730000   2.7092690000  -0.3462720000   0.2607800000   1.6298730000   0.3858080000  -0.0310390000   7.8169670000   0.5860190000  -0.2487970000   8.9771890000   0.8853400000  -0.3804530000  10.1344050000  -0.0265590000   0.0217570000  -0.0452080000   0.0265320000  -0.0217900000   0.0447150000  -0.0003290000   0.0118380000  -0.0346060000  -0.0189530000  -0.0108880000  -0.0172000000   0.0193090000  -0.0009170000   0.0522980000
   6.2738800463   6.2358036743  779  2.45E+00   0.9929840000   0.8227560000   2.2997400000  -0.1268720000  -0.0168730000   1.9383020000   1.2774470000   0.4498500000   7.9959670000   0.2444950000   0.2185890000   8.4994430000  -0.8899200000   0.1061650000   8.7994790000  -0.0032160000  -0.0023920000  -0.0010780000   0.0030930000   0.0023440000   0.0009750000  -0.0173320000   0.0056870000  -0.0067270000   0.0274060000  -0.0133750000   0.0187320000  -0.0099510000   0.0077350000  -0.0119020000
   6.2719537014   6.2399609207 1457  4.74E+00   0.9607820000   0.3937590000   2.7924040000   0.2690720000  -0.4646830000   1.7058230000  -0.1854670000   1.1868080000   7.7060800000  -0.4907030000   1.1806750000   8.8431360000  -0.8505080000   0.9104660000   9.9613780000   0.0151680000   0.0187300000   0.0235760000  -0.0151260000  -0.0188630000  -0.0240200000  -0.0038650000  -0.0160300000   0.0015290000   0.0226860000   0.0441280000  -0.0481930000  -0.0188630000  -0.0279650000   0.0471090000
   6.2748641189   6.2395810335 1575  4.90E+00   1.0627030000  -1.7015790000   3.5432030000   1.4707310000  -0.6380440000   2.4750760000  -3.8482760000   1.6333310000   7.2067210000  -2.6988710000   1.4086070000   7.4867070000  -1.5378340000   1.2906610000   7.5898590000  -0.0098600000  -0.0256450000   0.0256820000   0.0098180000   0.0255550000  -0.0258780000  -0.0465870000   0.0161680000  -0.0219260000   0.0554100000  -0.0243760000   0.0325350000  -0.0087810000   0.0082980000  -0.0104120000
   6.2710169871   6.2397562341 1824  2.12E+01  -1.0928660000   0.2309010000   2.0320550000  -0.6680240000  -1.3630140000   2.5747840000   0.3843560000   2.0351620000   7.7011330000   1.1611550000   2.7796470000   7.2997810000   2.1491010000   3.3585140000   6.8330160000  -0.0163340000   0.0613390000  -0.0208320000   0.0163300000  -0.0612850000   0.0208280000   0.0496420000   0.0250910000  -0.0214780000  -0.1327040000  -0.0562730000   0.0574280000   0.0830650000   0.0311280000  -0.0359460000
   6.2728313527   6.2397679445 1824  2.09E+01  -1.0855600000   0.2282150000   2.0264160000  -0.6682180000  -1.3631030000   2.5748530000   0.3845240000   2.0345720000   7.7014740000   1.1607840000   2.7808320000   7.2977060000   2.1497180000   3.3588300000   6.8342460000  -0.0160030000   0.0610840000  -0.0209980000   0.0160020000  -0.0610270000   0.0209920000   0.0473330000   0.0227540000  -0.0199960000  -0.1298520000  -0.0533210000   0.0550380000   0.0825210000   0.0305110000  -0.0350360000
   6.2747249851   6.2397732576 1824  2.04E+01  -1.0779390000   0.2243260000   2.0211910000  -0.6684150000  -1.3631780000   2.5749160000   0.3846320000   2.0339550000   7.7018400000   1.1606270000   2.7821060000   7.2955400000   2.1502330000   3.3591080000   6.8355190000  -0.0156400000   0.0606970000  -0.0211170000   0.0156400000  -0.0606390000   0.0211080000   0.0446060000   0.0200160000  -0.0182820000  -0.1262170000  -0.0497640000   0.0522560000   0.0816110000   0.0296900000  -0.0339660000
   6.2725743349   6.2387263560 1973  6.75E+00   0.2691460000  -0.7628300000   2.6412230000  -0.4139790000   0.2976650000   1.6867490000   0.6956810000  -0.7087040000   7.7429510000   0.6922630000  -0.2452030000   8.8780670000   0.8351950000   0.1418990000  10.0030660000   0.0183230000  -0.0284590000   0.0254250000  -0.0184300000   0.0286120000  -0.0259100000   0.0086140000  -0.0342460000  -0.0715310000  -0.0226070000   0.0221810000   0.0253120000   0.0140990000   0.0119110000   0.0467040000
   6.2715502168   6.2388816124 2428  2.18E+00  -0.2841630000   1.7057710000   2.7953940000  -0.0436750000   0.5624930000   1.9154350000  -0.2615280000   0.0793460000   9.1475290000   0.1453570000  -0.8369150000   8.5122640000   0.3884320000  -1.6800990000   7.7212690000  -0.0006120000   0.0029510000   0.0022700000   0.0005930000  -0.0027910000  -0.0023400000  -0.0174040000   0.0199270000   0.0016400000   0.0264240000  -0.0191350000   0.0114160000  -0.0090020000  -0.0009530000  -0.0129860000
   6.2726905848   6.2373444204 2438  5.14E+00   0.7313960000   1.1319640000   2.1458900000  -0.0088910000  -0.0142920000   2.0065320000   0.0676440000   1.4428870000   8.4351340000  -0.0563660000   0.2407220000   8.3047670000  -0.0270050000  -0.9358620000   8.1753930000  -0.0251900000  -0.0389950000  -0.0047040000   0.0251510000   0.0390140000   0.0047640000   0.0157480000   0.0672660000   0.0085700000  -0.0251470000  -0.0498100000  -0.0081390000   0.0094390000  -0.0174750000  -0.0004910000
   6.2713308487   6.2373112688 2647  1.37E+00   0.9159180000   0.3383510000   2.6548350000  -0.0127190000  -0.0020190000   1.6910350000  -0.1212790000   0.8393270000   7.8703880000  -0.0006570000   0.2455500000   8.8581300000   0.1275900000  -0.3472180000   9.8683360000  -0.0271200000  -0.0100090000  -0.0282790000   0.0271790000   0.0098360000   0.0279460000   0.0040790000  -0.0179690000   0.0340540000  -0.0055370000   0.0222470000  -0.0429630000   0.0013980000  -0.0041040000   0.0092420000
   6.2732821993   6.2365173750 3012  4.26E+00  -0.6172840000  -0.3669580000   2.7704720000   0.0047630000   0.0016480000   1.6297990000   0.2318850000   0.5617810000  10.0751290000  -0.0230430000   0.1947650000   8.9902320000  -0.1994810000  -0.0054260000   7.8629670000   0.0284990000   0.0168880000  -0.0524500000  -0.0284770000  -0.0168780000   0.0519660000   0.0047650000   0.0106210000  -0.0055430000  -0.0163960000  -0.0292650000  -0.0323630000   0.0116100000   0.0186350000   0.0383890000
   6.2741519585   6.2390304890 3036  1.55E+00  -1.3947100000   0.3873330000   2.1169170000   0.0177410000  -0.0052750000   2.0256000000  -0.6069030000  -0.7460630000   8.4548960000  -0.0405720000   0.2710390000   8.2420920000   0.6366300000   1.2322080000   8.1092760000  -0.0061580000   0.0017090000   0.0004580000   0.0061150000  -0.0017400000  -0.0003480000  -0.0000280000  -0.0164100000   0.0091680000  -0.0148300000   0.0089580000  -0.0145240000   0.0149010000   0.0074830000   0.0052470000
   6.2736371753   6.2399255043 3147  6.07E+00   1.1378290000  -1.6618570000   2.9936480000   0.2603710000  -0.6988410000   2.0786710000  -0.4489920000   0.3713880000   8.1850680000  -0.4321170000   1.5641410000   8.1401740000  -0.5986670000   2.7369740000   8.1353270000   0.0247390000  -0.0270830000   0.0257320000  -0.0246920000   0.0272420000  -0.0258320000  -0.0121390000  -0.0298740000   0.0054180000   0.0263550000   0.0115140000  -0.0085910000  -0.0142630000   0.0182010000   0.0032730000
   6.2718633534   6.2392803311 3147  6.12E+00   1.1474620000  -1.6550900000   2.9955200000   0.2603880000  -0.6994110000   2.0779720000  -0.4489090000   0.3738850000   8.1831790000  -0.4321500000   1.5640300000   8.1412330000  -0.5994130000   2.7369830000   8.1397950000   0.0252620000  -0.0271470000   0.0260660000  -0.0252150000   0.0273060000  -0.0261640000  -0.0121840000  -0.0251560000   0.0052320000   0.0265210000   0.0066380000  -0.0085120000  -0.0143840000   0.0183590000   0.0033790000
   6.2701511131   6.2386292405 3147  6.14E+00   1.1565990000  -1.6477880000   2.9968780000   0.2604100000  -0.6999880000   2.0772790000  -0.4488100000   0.3764120000   8.1812830000  -0.4322270000   1.5639090000   8.1423060000  -0.6001410000   2.7369680000   8.1442590000   0.0256870000  -0.0270980000   0.0262950000  -0.0256400000   0.0272550000  -0.0263910000  -0.0122200000  -0.0202860000   0.0050610000   0.0266680000   0.0016310000  -0.0084480000  -0.0144950000   0.0184970000   0.0034830000
   6.2746744751   6.2388100033 3260  6.89E-01   0.6837790000  -1.1465230000   3.3418900000   1.1413770000  -0.7073490000   2.0058890000  -1.4691660000   1.3944230000   7.2680530000  -2.1002920000   1.5724890000   8.2640300000  -2.6975450000   1.7176960000   9.3009170000  -0.0031960000  -0.0032320000   0.0093810000   0.0033650000   0.0029990000  -0.0097570000   0.0174760000  -0.0057320000  -0.0217570000   0.0096960000   0.0006630000  -0.0311810000  -0.0273420000   0.0053030000   0.0533140000
   6.2714789896   6.2398653526 3260  9.81E-01   0.6783910000  -1.1525520000   3.3457540000   1.1419200000  -0.7075410000   2.0053980000  -1.4729380000   1.3960120000   7.2659590000  -2.1013910000   1.5708660000   8.2638080000  -2.6953230000   1.7186670000   9.3053860000  -0.0041490000  -0.0041480000   0.0120450000   0.0043160000   0.0039150000  -0.0124160000   0.0173220000  -0.0052700000  -0.0214840000   0.0115950000  -0.0007560000  -0.0352260000  -0.0290850000   0.0062590000   0.0570800000
   6.2711416369   6.2351161386 3280  5.45E+00   0.9638820000   1.0411960000   2.2656470000   0.7482730000  -0.2946660000   2.1516640000  -2.3176320000   0.3046750000   7.5477450000  -1.3738270000   0.7107110000   8.0753900000  -0.4488280000   1.2555070000   8.5026030000  -0.0089390000  -0.0554010000  -0.0046930000   0.0090130000   0.0553960000   0.0047500000   0.0364950000   0.0269710000   0.0158370000   0.0009060000  -0.0163290000   0.0066840000  -0.0374750000  -0.0106360000  -0.0225780000
   6.2710053399   6.2390399751 3501  7.22E+00  -0.9780900000  -0.3735490000   1.9695170000   0.5358480000  -0.1791690000   2.1338370000  -1.9633170000   0.1147200000   7.8583100000  -0.9633970000   0.5481530000   8.1724000000   0.0720020000   1.0798090000   8.2269020000  -0.0297850000  -0.0038290000  -0.0032340000   0.0297940000   0.0037860000   0.0031890000   0.0883770000   0.0450200000   0.0085000000  -0.0617730000  -0.0378430000   0.0115340000  -0.0266120000  -0.0071350000  -0.0199890000
   6.2749626713   6.2377350185 3641  1.73E+00  -0.0432520000   1.5682780000   3.3872800000   0.5305240000   1.3187980000   1.9762960000  -0.6115730000  -1.7258460000   7.2993680000  -1.0029420000  -2.1637210000   8.3396870000  -1.2823630000  -2.6473840000   9.3577370000  -0.0121220000   0.0054280000   0.0296650000   0.0121620000  -0.0050800000  -0.0301040000   0.0160690000   0.0060420000  -0.0239270000  -0.0280830000  -0.0114890000   0.0428840000   0.0119740000   0.0050990000  -0.0185180000
   6.2722955114   6.2357878415 3824  1.73E+00   0.0714630000  -1.2939470000   2.4876930000  -0.0003920000   0.0147410000   1.8399990000   0.2893400000  -0.7068980000   8.0271100000  -0.0404570000   0.2627160000   8.5627210000  -0.2615140000   1.2052550000   9.1999470000   0.0001440000  -0.0029820000   0.0014130000  -0.0002280000   0.0031660000  -0.0015650000  -0.0053460000   0.0370570000   0.0310780000  -0.0088550000  -0.0079970000  -0.0206260000   0.0142840000  -0.0292450000  -0.0103000000
   6.2733358369   6.2396503015 3879  5.90E+00  -0.2074150000  -1.2969310000   2.2226040000   0.1002770000   0.0024290000   2.0202250000  -0.5231260000  -0.8725270000   8.1666920000  -0.1475760000   0.2779780000   8.2947390000   0.1461670000   1.4211030000   8.3781430000   0.0141050000   0.0595350000  -0.0092860000  -0.0140520000  -0.0594240000   0.0092890000  -0.0258720000  -0.0647560000  -0.0080020000   0.0255220000   0.0451150000   0.0080000000   0.0002970000   0.0195300000  -0.0000010000
   6.2709992979   6.2373060097 3910  4.01E+00   0.5852660000  -1.4808070000   2.3951110000  -0.0328230000  -0.1582890000   1.9840680000   0.9493300000   1.2312970000   7.9847690000   0.0970090000   0.5087320000   8.3220640000  -0.8951040000  -0.0416930000   8.7092650000   0.0099250000  -0.0212600000   0.0066750000  -0.0099650000   0.0211960000  -0.0065790000  -0.0217870000   0.0006260000   0.0099600000   0.0616240000   0.0051480000  -0.0265140000  -0.0397970000  -0.0057100000   0.0164570000
   6.2708583930   6.2375656801 3967  2.34E+00   1.1805860000  -0.6065150000   2.4196050000  -0.0122770000   0.0098380000   1.8801220000  -0.2847130000  -0.7305240000   9.0770970000  -0.0317240000   0.2558010000   8.5114340000   0.2954610000   1.2152460000   7.9923650000  -0.0028050000   0.0014010000  -0.0012310000   0.0027400000  -0.0015500000   0.0012150000   0.0106410000   0.0184170000  -0.0071540000   0.0075760000   0.0525600000  -0.0356730000  -0.0181520000  -0.0708290000   0.0428430000
