   6.6950032944   6.7839043679  498  3.11E+00  -1.6984880000  -0.7809910000   2.4455950000  -1.5633560000  -1.6338890000   3.7026570000   2.9557370000   2.7364280000   6.2520660000   2.8895580000   3.2300290000   5.2177100000   2.7898720000   3.7357190000   4.1861610000  -0.0023780000   0.0151700000  -0.0223180000   0.0024340000  -0.0151260000   0.0223420000  -0.0049920000   0.0274650000  -0.0530600000   0.0022490000  -0.0079130000   0.0086420000   0.0026880000  -0.0195960000   0.0443940000
   6.6968657096   6.7838670792 1726  3.08E+00   0.9079170000  -1.0371560000   3.0517370000   0.3421460000  -1.0327750000   1.7740080000  -0.1420310000   1.2432650000   8.1462970000  -0.5677710000   2.1940210000   8.7288710000  -1.1977100000   3.0206360000   9.2500670000  -0.0121740000   0.0000740000  -0.0276420000   0.0121750000  -0.0000900000   0.0273170000  -0.0054450000  -0.0261560000  -0.0137920000   0.0069740000   0.0500960000   0.0277970000  -0.0015300000  -0.0239240000  -0.0136800000
   6.6962499244   6.7817549290 1978  2.68E+00   0.9452760000   0.9655660000   2.0717580000  -0.0115350000  -0.0164060000   1.8358890000   0.9396930000  -0.4259090000   8.5381030000   0.0150560000   0.2832350000   8.6678840000  -0.9529410000   0.9220590000   8.6567330000  -0.0232850000  -0.0238770000  -0.0057170000   0.0232570000   0.0239140000   0.0057410000  -0.0108110000   0.0010400000  -0.0072590000  -0.0130420000   0.0216000000   0.0155200000   0.0238810000  -0.0226770000  -0.0082850000
   6.6991696328   6.7828967088 2431  1.29E+00  -1.2259750000  -0.2179870000   2.3741590000   0.0156200000   0.0025310000   1.6717120000  -0.9894690000   0.5765310000   9.4060540000   0.0163240000   0.2613770000   8.9396580000   0.9764460000  -0.0839790000   8.3856540000   0.0043250000   0.0007880000  -0.0024460000  -0.0044370000  -0.0007460000   0.0024010000   0.0374300000  -0.0148850000  -0.0243070000  -0.0061940000   0.0068990000   0.0128210000  -0.0311230000   0.0079450000   0.0115310000
   6.6984285592   6.7815718309 2522  2.70E+00  -1.1106660000   0.6307640000   3.0182090000  -1.1527290000  -0.0916480000   1.6752440000   1.5569340000   0.5029210000   7.8634530000   2.1721940000   0.4517370000   8.8542800000   2.6393880000   0.2636080000   9.9341300000   0.0006830000   0.0128800000   0.0238080000  -0.0008030000  -0.0129000000  -0.0241170000   0.0013910000  -0.0097540000   0.0240810000  -0.0031600000   0.0233290000  -0.0563700000   0.0018890000  -0.0135550000   0.0325980000
   6.6979606028   6.7834730590 2620  6.01E+00   0.1182730000  -1.2467860000   3.2497060000  -0.0606860000  -1.5116530000   1.9361300000   0.0051090000   3.4618260000   9.4738430000   0.2069860000   3.0135640000   8.4173190000   0.1351350000   2.5916880000   7.3342550000  -0.0080450000  -0.0120180000  -0.0591720000   0.0080610000   0.0117590000   0.0589470000  -0.0156480000  -0.0064950000  -0.0219010000   0.0331730000  -0.0078560000  -0.0070880000  -0.0175420000   0.0146100000   0.0292140000
   6.6955173841   6.7837427267 2904  4.73E+00   0.4438330000  -1.2250790000   2.1397630000  -0.0047820000   0.0153320000   1.7835470000  -1.0338200000  -0.2620630000   9.0180130000  -0.0157520000   0.2543470000   8.6535970000   1.0415660000   0.7594120000   8.4446780000  -0.0165440000   0.0456890000  -0.0130760000   0.0164680000  -0.0457050000   0.0131810000  -0.0327260000  -0.0183880000   0.0230080000   0.0065330000   0.0075360000  -0.0292630000   0.0262690000   0.0108690000   0.0061500000
   6.6974443244   6.7822011951 3416  9.30E+00   0.0870550000  -0.3108220000   2.2033650000   1.2210670000  -1.4701780000   2.3960530000  -2.4282940000   2.9144370000   8.7773360000  -2.2853850000   2.8948370000   7.5839820000  -1.9598630000   2.9621020000   6.4253000000  -0.0366690000   0.0374300000  -0.0062990000   0.0367640000  -0.0376690000   0.0062150000   0.0043370000   0.0061500000   0.0529560000  -0.0276120000  -0.0147480000  -0.0086590000   0.0231790000   0.0088360000  -0.0442130000
   6.6954111298   6.7821814944 3606  3.09E+00  -0.6865610000   0.4041540000   2.5720390000   0.0078540000  -0.0070040000   1.4903010000  -0.6175830000   0.2029600000   8.2403180000  -0.0026400000   0.2508720000   9.2306640000   0.6235970000   0.3059010000  10.2264780000   0.0322240000  -0.0190590000  -0.0502610000  -0.0321170000   0.0190630000   0.0500020000   0.0106400000   0.0012770000   0.0182120000  -0.0156700000  -0.0021320000  -0.0254490000   0.0049230000   0.0008520000   0.0074960000
   6.6958020140   6.7841261423 3648  3.67E+00   0.1993490000  -0.7664390000   2.5048880000  -0.7127630000   0.0444190000   1.5957380000   2.0215590000  -0.2654980000   9.8556840000   1.3357180000   0.2602630000   9.0231940000   0.5228720000   0.5842380000   8.2445100000   0.0156800000  -0.0139320000   0.0155450000  -0.0156070000   0.0138680000  -0.0157420000   0.0157720000  -0.0310880000   0.0328570000  -0.0157840000   0.0469690000  -0.0452390000  -0.0000610000  -0.0158170000   0.0125790000
   6.6974999247   6.7810210887 3874  2.57E+00   0.5888880000   1.2202670000   1.8821570000   0.0072710000  -0.0586750000   1.8744900000   1.0812780000  -0.0493370000   8.6265200000  -0.0109490000   0.3620840000   8.4973080000  -1.1464750000   0.6813510000   8.5155350000  -0.0105650000  -0.0232310000  -0.0000890000   0.0105790000   0.0232450000   0.0002280000  -0.0063140000  -0.0047840000   0.0106570000   0.0144140000   0.0093720000  -0.0220100000  -0.0081150000  -0.0046020000   0.0112140000
