   6.1480850187   6.1392615111  370  1.98E+00   1.1715520000  -0.8599060000   2.8388770000   0.6006170000   0.0849740000   1.8971640000  -1.9042530000  -0.4909050000   9.0618020000  -1.1127770000   0.0907990000   8.4671050000  -0.3338300000   0.7402120000   7.9294110000  -0.0006190000   0.0008940000  -0.0009880000   0.0005230000  -0.0010840000   0.0007570000   0.0377850000   0.0337860000  -0.0242150000   0.0076980000  -0.0023850000  -0.0124220000  -0.0453870000  -0.0312110000   0.0368690000
   6.1460783440   6.1380889495  578  4.24E+00   1.1923250000   0.2622960000   2.4537920000  -0.0151270000  -0.0061330000   1.9045090000   0.3856530000  -0.7221010000   7.9875100000   0.0203330000   0.2703710000   8.4870870000  -0.4004900000   1.2209120000   8.9762800000  -0.0532370000  -0.0117670000  -0.0242200000   0.0531710000   0.0119840000   0.0240850000  -0.0094510000   0.0116970000   0.0089440000  -0.0055860000   0.0342010000   0.0132350000   0.0151030000  -0.0461140000  -0.0220440000
   6.1455561041   6.1382390836  586  7.06E+00  -0.6554260000   0.7017840000   2.9121770000  -0.3937660000   0.1866240000   1.6909280000   0.9314100000  -0.0352420000   9.9787920000   0.6789110000  -0.0544860000   8.8632660000   0.5667930000  -0.2124430000   7.7403950000   0.0118550000  -0.0233860000  -0.0557460000  -0.0119840000   0.0235110000   0.0552350000  -0.0040670000  -0.0121200000  -0.0673130000  -0.0160760000   0.0108420000  -0.0216740000   0.0202720000   0.0011530000   0.0894990000
   6.1485022923   6.1389815723  742  2.91E+00   1.5184230000   0.2376700000   2.6975560000   0.2397850000  -0.1259470000   1.8745000000  -0.4391620000  -0.5473300000   7.9612530000  -0.4708640000   0.4811890000   8.5102590000  -0.5005710000   1.4878150000   9.1196570000   0.0311850000   0.0089370000   0.0200760000  -0.0311590000  -0.0087310000  -0.0202170000  -0.0008110000   0.0162080000   0.0156190000   0.0009460000  -0.0196070000  -0.0231420000  -0.0001620000   0.0031940000   0.0076640000
   6.1474635699   6.1357992625  832  7.84E+00  -1.4630440000  -0.4159450000   2.7011520000  -0.3033150000  -0.8163780000   2.1178380000   1.0448610000   2.3991010000   7.1667140000   0.5801100000   1.7319860000   8.0866160000   0.1266570000   1.0917740000   9.0167090000   0.0476770000  -0.0165000000  -0.0239440000  -0.0477820000   0.0163150000   0.0239550000   0.0334910000   0.0488290000  -0.0620310000  -0.0056460000  -0.0101240000   0.0022580000  -0.0277400000  -0.0385190000   0.0597610000
   6.1451486158   6.1395778075  858  1.50E+00  -0.1555510000   0.7071080000   2.5398240000   0.2092610000  -0.5837650000   1.8127930000  -0.8811410000   1.9483190000   9.4616120000  -0.3797780000   1.3136240000   8.6508560000   0.1309400000   0.6241380000   7.8318670000  -0.0065930000   0.0231990000   0.0129150000   0.0064790000  -0.0231380000  -0.0133940000   0.0248780000  -0.0343890000  -0.0393340000  -0.0306080000   0.0448000000   0.0463800000   0.0058440000  -0.0104710000  -0.0065670000
   6.1479255835   6.1358390286 1194  3.22E+00  -0.8937000000   0.2530690000   2.7974970000  -0.5378350000  -0.7811950000   1.9125510000   1.4436660000   2.3990930000   9.2072130000   1.0107210000   1.6768230000   8.4669850000   0.5399750000   0.9153290000   7.7098480000   0.0061540000  -0.0179330000  -0.0155480000  -0.0062100000   0.0179270000   0.0149720000  -0.0478140000  -0.0780100000  -0.0779330000   0.0432220000   0.0691210000   0.0662220000   0.0046470000   0.0088950000   0.0122870000
   6.1490059589   6.1354490942 1279  3.45E+00  -0.7291740000  -1.1789480000   3.1605910000   0.3553380000  -1.5781540000   2.4233380000  -0.0755780000   3.7702120000   8.3129550000  -0.6346160000   3.1125360000   7.5633740000  -1.1767240000   2.5368530000   6.7085730000   0.0374630000  -0.0138920000  -0.0255320000  -0.0372240000   0.0135590000   0.0252650000  -0.0305400000  -0.0309300000  -0.0498710000   0.0150940000   0.0082930000   0.0334510000   0.0152070000   0.0229700000   0.0166880000
   6.1481161824   6.1360864065 1279  3.76E+00  -0.7283230000  -1.1594780000   3.1472300000   0.3553810000  -1.5786630000   2.4231430000  -0.0765980000   3.7705190000   8.3125320000  -0.6328470000   3.1146490000   7.5656070000  -1.1772960000   2.5362800000   6.7091320000   0.0384110000  -0.0149610000  -0.0257340000  -0.0381660000   0.0146190000   0.0254570000  -0.0353290000  -0.0365560000  -0.0562000000   0.0233590000   0.0175330000   0.0450340000   0.0117250000   0.0193640000   0.0114430000
   6.1466828128   6.1367103054 1279  4.05E+00  -0.7282270000  -1.1397140000   3.1343760000   0.3554320000  -1.5791770000   2.4229430000  -0.0775750000   3.7708710000   8.3121780000  -0.6311180000   3.1167320000   7.5677660000  -1.1778820000   2.5356820000   6.7096780000   0.0385920000  -0.0157550000  -0.0254110000  -0.0383420000   0.0154050000   0.0251230000  -0.0400210000  -0.0420940000  -0.0624090000   0.0314070000   0.0265640000   0.0562810000   0.0083640000   0.0158800000   0.0064160000
