   6.6178039970   6.6888186707  398  4.13E-01  -1.0505010000  -0.7454720000   2.7764120000  -0.1507610000  -0.6524050000   1.6886500000   1.0421780000   2.1076350000   9.5204650000   0.2942780000   1.4554160000   8.8709170000  -0.4439710000   0.7927000000   8.2129120000   0.0127640000   0.0013040000  -0.0155170000  -0.0126670000  -0.0012950000   0.0152690000   0.0168280000   0.0136330000   0.0140600000  -0.0013550000   0.0011010000  -0.0005710000  -0.0155700000  -0.0147420000  -0.0132400000
   6.6157706509   6.6856850358  556  8.83E+00  -0.3796180000   1.6112960000   2.2333380000  -0.3934860000   0.0272660000   1.8900820000   1.4714860000  -0.7568880000   8.4941510000   0.7090420000   0.1388950000   8.5906390000  -0.0146760000   1.1026070000   8.4778380000   0.0004500000   0.0495150000   0.0107110000  -0.0004180000  -0.0495850000  -0.0107460000   0.0100220000  -0.0047110000  -0.0126550000   0.0206740000  -0.0436530000   0.0291350000  -0.0307280000   0.0484350000  -0.0164450000
   6.6198403227   6.6884431164  734  1.61E+01   2.0159240000  -1.2993130000   3.4912060000   0.9294720000  -1.0567100000   2.2385090000  -1.1730660000   2.9773630000   7.1416570000  -1.6696760000   2.0956180000   7.8170680000  -2.3425350000   1.4964670000   8.5916770000   0.0385350000  -0.0086320000   0.0445440000  -0.0386120000   0.0085180000  -0.0444250000   0.0127280000   0.0607420000  -0.0255290000   0.0106480000  -0.0671800000   0.0046600000  -0.0232980000   0.0065520000   0.0207500000
   6.6191176986   6.6853912247  770  1.01E+01  -1.8529020000   1.1791490000   5.1932580000  -0.8559600000   1.8430990000   5.7631430000   0.4720160000  -3.2651630000   1.6599010000   1.5769220000  -3.0816260000   1.4656820000   2.7358080000  -3.0129750000   1.1312810000   0.0610130000   0.0406170000   0.0348520000  -0.0608950000  -0.0406270000  -0.0348880000   0.0842510000   0.0043910000  -0.0245060000  -0.1357530000   0.0012690000   0.0482760000   0.0513840000  -0.0056490000  -0.0237330000
   6.6173897790   6.6885418142  770  1.49E+01  -0.1783280000   2.4049010000   4.0912570000  -0.6411300000   2.0769920000   5.6766220000   2.2485600000  -3.7078700000   1.1995190000   1.2170600000  -3.5847050000   1.6484390000   0.0509900000  -3.4379480000   1.9560040000   0.0167200000   0.0118140000  -0.0570340000  -0.0165390000  -0.0116740000   0.0571020000  -0.0898420000   0.0106920000   0.0254040000   0.1507400000  -0.0173690000  -0.0288280000  -0.0610790000   0.0065370000   0.0033560000
   6.6151454795   6.6866973119  837  4.52E+00   0.7451260000   0.7470570000   1.9893350000  -0.1484060000  -0.2502940000   1.8342680000  -0.6763140000  -0.0195810000   8.4961000000   0.2583350000   0.6916900000   8.5863130000   1.1766110000   1.3909670000   8.7732640000  -0.0422380000  -0.0471500000  -0.0072670000   0.0422990000   0.0472020000   0.0073510000  -0.0031710000  -0.0022670000   0.0077880000   0.0126500000   0.0093660000  -0.0136980000  -0.0095400000  -0.0071500000   0.0058260000
   6.6182108725   6.6859919241  980  4.33E+00  -1.2263790000   0.9631460000   2.9956230000  -1.2176160000  -0.1040580000   1.8163280000   2.1734310000  -0.0687050000   7.5784490000   2.2301250000   0.4474750000   8.6158880000   2.3107590000   0.8794720000   9.6949090000  -0.0003090000   0.0299570000   0.0330190000   0.0001130000  -0.0298500000  -0.0331800000   0.0044050000   0.0096330000   0.0359510000  -0.0048950000   0.0029420000  -0.0222630000   0.0006850000  -0.0126810000  -0.0135270000
   6.6175310453   6.6892947084 1003  5.52E+00  -0.7544060000   1.4770250000   2.4717580000  -0.2645950000   0.3176540000   1.8234610000   0.2169380000   0.8079510000   8.4773620000   0.4663840000  -0.3756080000   8.7062700000   0.8019340000  -1.5178070000   8.7255240000   0.0067250000  -0.0159510000  -0.0089450000  -0.0067270000   0.0158410000   0.0088610000  -0.0121760000   0.0838670000  -0.0260940000  -0.0019860000  -0.0546520000   0.0366590000   0.0141640000  -0.0291040000  -0.0104810000
   6.6164045773   6.6857098345 1087  9.07E+00  -1.5263540000  -0.6316220000   2.2525910000  -0.1826420000  -1.4576460000   2.4261690000  -0.5268020000   2.3265600000   7.9270830000   0.3229760000   2.9314510000   7.5119920000   1.2926700000   3.4801150000   7.1760870000  -0.0370120000   0.0228020000  -0.0047570000   0.0370320000  -0.0227100000   0.0048070000   0.1029020000   0.0630180000  -0.0382310000  -0.0854530000  -0.0442860000   0.0216320000  -0.0174690000  -0.0188240000   0.0165490000
   6.6175809980   6.6862891941 1206  4.98E+00  -0.6812040000   0.3039500000   2.2057280000   0.4676710000  -0.3721410000   1.7444400000   0.0001790000   0.2608400000   8.3842630000  -0.8157400000   0.9157290000   8.7935960000  -1.6805520000   1.5788110000   9.1644830000   0.0181130000  -0.0106510000  -0.0072750000  -0.0181960000   0.0107160000   0.0071960000  -0.0933220000   0.0725300000   0.0435660000   0.0559520000  -0.0416000000  -0.0235660000   0.0374530000  -0.0309950000  -0.0199210000
