   6.2601826703   6.1258197304  181  7.16E+00  -1.4507450000  -0.3878970000   2.8045330000  -0.4297110000  -0.6465330000   1.9535260000   1.2311570000   1.7000410000   7.3628490000   0.7726970000   1.4233630000   8.3692010000   0.4262640000   1.1725010000   9.4225380000   0.0445060000  -0.0113300000  -0.0371200000  -0.0447290000   0.0111240000   0.0369920000  -0.0250410000  -0.0180210000   0.0819240000  -0.0097860000  -0.0028560000  -0.0072880000   0.0350500000   0.0210830000  -0.0745080000
   6.2631875824   6.1273168605  464  5.70E+00  -0.8003550000   1.0196170000   2.6236150000   0.0125900000  -0.0121410000   1.7556220000   0.7406300000   0.4332190000   7.8232100000   0.0100530000   0.2979970000   8.7920850000  -0.7606290000   0.0271460000   9.6444950000  -0.0211810000   0.0267730000   0.0224410000   0.0209550000  -0.0268030000  -0.0228250000   0.0397110000  -0.0002110000  -0.0601030000  -0.0251990000   0.0124060000   0.0536130000  -0.0142870000  -0.0121650000   0.0068730000
   6.2622890830   6.1290175882  574  3.32E+00  -0.9051020000  -1.1414370000   2.3685870000   0.0124100000   0.0197350000   1.9461020000   0.7455390000   1.0455450000   7.9440260000   0.0161920000   0.2348070000   8.4079110000  -0.7626470000  -0.5607850000   8.8768430000  -0.0187110000  -0.0236770000   0.0086830000   0.0186520000   0.0236000000  -0.0086700000   0.0098590000   0.0151950000  -0.0060180000   0.0306390000   0.0222440000  -0.0180140000  -0.0404390000  -0.0373620000   0.0240190000
   6.2633932435   6.1293810873  894  1.55E+01  -0.2871160000  -1.7256910000   2.8521770000  -0.0874580000  -0.7210140000   2.1180530000   0.8648280000   2.5561720000   8.0569750000   0.1389920000   1.6174970000   8.1315350000  -0.5142940000   0.6268960000   8.0821340000   0.0232740000   0.1170450000  -0.0855640000  -0.0231960000  -0.1169630000   0.0854260000   0.0209900000   0.0184070000  -0.0084790000  -0.0140730000   0.0015510000   0.0154050000  -0.0069950000  -0.0200400000  -0.0067880000
   6.2641028257   6.1263252730 1217  5.11E+00  -1.3341750000   1.3651000000   3.0366630000  -2.2786010000   0.8454030000   4.0130850000   3.2738410000  -1.3282860000   5.4192590000   4.1599920000  -1.2038360000   4.6030860000   5.0672120000  -1.3884840000   3.8927750000   0.0001170000   0.0000710000  -0.0001480000  -0.0002430000   0.0001100000  -0.0001180000  -0.0315650000  -0.0255680000   0.0394950000   0.0416920000   0.0430010000  -0.0554610000  -0.0100010000  -0.0176140000   0.0162320000
   6.2611542401   6.1272754681 1217  5.11E+00  -1.3279480000   1.3591230000   3.0276140000  -2.2797650000   0.8458590000   4.0131820000   3.2740210000  -1.3278300000   5.4181880000   4.1620610000  -1.2068260000   4.6017040000   5.0709020000  -1.3885930000   3.8949690000   0.0026380000   0.0014300000  -0.0027600000  -0.0027680000  -0.0012480000   0.0024910000  -0.0330140000  -0.0251910000   0.0410020000   0.0449720000   0.0418760000  -0.0585450000  -0.0118290000  -0.0168660000   0.0178120000
   6.2644146816   6.1299312116 1324  3.49E+00  -0.4496310000  -1.7628730000   4.1702630000  -0.5603800000  -1.8619950000   2.7674050000   0.8001500000   2.4745110000   6.8807650000   1.0247510000   3.6905380000   6.8775490000   1.2575740000   4.8530110000   6.8736410000  -0.0017920000  -0.0016890000  -0.0223280000   0.0016770000   0.0014080000   0.0218950000  -0.0159220000  -0.0926080000   0.0015510000   0.0093260000   0.0646990000  -0.0011810000   0.0067100000   0.0281900000   0.0000630000
   6.2642353937   6.1276830945 1377  6.26E+00   0.3343910000   0.7709930000   2.3495860000   0.3126670000  -0.7639670000   1.9283220000  -1.3219240000   1.5284540000   9.3083770000  -0.5265690000   1.6411760000   8.4930520000   0.1346130000   1.6940590000   7.5385720000   0.0005750000   0.0431490000   0.0116920000  -0.0006740000  -0.0433650000  -0.0121110000   0.0345990000   0.0020390000  -0.0556140000  -0.0033520000   0.0035630000   0.0338100000  -0.0311470000  -0.0053860000   0.0222230000
   6.2628268040   6.1255657240 1392  5.85E+00   0.8120950000  -1.6060310000   2.6190530000  -0.0751370000  -0.4227960000   2.0310630000  -0.5743930000   0.3059540000   8.8198810000   0.1759660000   1.0237820000   8.2672760000   0.7663810000   1.8259030000   7.6664650000   0.0249590000  -0.0333140000   0.0166050000  -0.0250100000   0.0331960000  -0.0165710000  -0.0105390000   0.0065510000  -0.0025300000   0.0356750000   0.0063880000  -0.0104140000  -0.0250840000  -0.0128200000   0.0129100000
   6.2604346723   6.1297343232 1715  1.27E+00   1.5132330000  -0.4942890000   2.3472760000   0.0538890000  -0.8170080000   2.2118540000   0.8793180000   1.3708970000   8.3729630000  -0.1368110000   1.7677140000   7.9467170000  -1.1410870000   2.1012390000   7.4682320000   0.0183550000   0.0040760000   0.0017440000  -0.0183000000  -0.0040900000  -0.0017120000  -0.0072620000  -0.0007290000  -0.0056710000  -0.0185890000   0.0127550000  -0.0043760000   0.0257960000  -0.0120110000   0.0100140000
