   6.0568872608   6.3771361023   93  3.41E+00   1.3186870000  -1.5354240000   5.0458980000   2.0553510000  -0.7858320000   4.0775460000  -3.7825800000   1.2857890000   5.5924100000  -3.7211360000   1.7793320000   4.4995830000  -3.7719810000   2.0875190000   3.3487960000   0.0063400000   0.0064890000  -0.0083730000  -0.0063660000  -0.0063920000   0.0083170000  -0.0104330000  -0.0276820000   0.0346820000   0.0197220000   0.0302270000  -0.0012930000  -0.0092630000  -0.0026410000  -0.0333330000
   6.0560979141   6.3766348883  690  3.16E+00   1.0360870000  -1.6938680000   3.5629560000  -0.2880170000  -2.2145700000   4.0411160000   0.4640230000   4.7589120000   3.5026730000   0.5383740000   4.2614100000   4.5444180000   0.5049690000   3.8965580000   5.6802500000   0.0167680000   0.0066770000  -0.0060960000  -0.0167540000  -0.0065870000   0.0059320000  -0.0048620000  -0.0053680000   0.0384020000   0.0126400000   0.0021760000  -0.0687080000  -0.0077920000   0.0031020000   0.0304690000
   6.0568678105   6.3771133546  752  2.77E+00  -0.7940480000   0.2769700000   3.3568010000  -1.7912800000   0.5890650000   2.3255060000   2.6678230000  -0.4487720000   6.7647480000   3.3408900000  -0.8730860000   7.6305940000   3.8202940000  -1.1675130000   8.6825590000   0.0038980000  -0.0012650000   0.0040500000  -0.0042560000   0.0012870000  -0.0043880000  -0.0073330000   0.0057400000   0.0184470000   0.0078720000  -0.0066800000  -0.0571440000  -0.0001820000   0.0009180000   0.0390360000
   6.0566504942   6.3754782707 1124  5.45E+00   0.4071130000  -0.8803210000   2.6973530000   0.0954940000   0.3678700000   1.7749370000  -0.3292630000  -1.2282910000   7.9327430000  -0.1621830000  -0.3900110000   8.7072210000  -0.0515570000   0.4269740000   9.4975610000   0.0084640000  -0.0336570000   0.0248200000  -0.0083870000   0.0338820000  -0.0250260000   0.0031910000   0.0363780000   0.0388160000   0.0077540000   0.0147230000   0.0074950000  -0.0110210000  -0.0513260000  -0.0461060000
   6.0570817788   6.3778302662 1324  1.39E+00  -0.5663720000  -0.8763770000   3.5802300000  -0.5154530000  -2.3196250000   3.2363760000   1.1070040000   5.6475170000   6.2108280000   0.9333520000   4.4768670000   5.9847770000   0.8023140000   3.3193760000   5.9088050000  -0.0005000000   0.0122390000   0.0028200000   0.0003770000  -0.0125460000  -0.0030840000   0.0104230000   0.0528240000   0.0195500000  -0.0153270000  -0.0715880000  -0.0306980000   0.0050260000   0.0190700000   0.0114130000
   6.0557927507   6.3796317108 1539  6.38E+00   0.4126530000  -0.2227160000   3.1290920000   0.3370980000   0.0429730000   1.5778000000  -0.6586130000   0.4708850000  10.2147130000  -0.6920330000   0.1000910000   9.0745180000  -0.5314270000  -0.0589310000   7.8972130000   0.0020280000  -0.0069130000   0.0401010000  -0.0019390000   0.0069270000  -0.0406320000   0.0129100000   0.0266180000   0.0406160000  -0.0290440000  -0.0347980000  -0.0056660000   0.0160460000   0.0081670000  -0.0344190000
   6.0597555462   6.3790378721 1930  5.44E+00  -0.9455800000  -0.0013490000   2.5479120000  -0.2259200000  -1.3861220000   2.2700370000  -0.0423260000   3.8270550000   7.9447800000   0.4085380000   2.7490090000   7.7750080000   0.9235140000   1.7196650000   7.7221020000  -0.0197220000   0.0379770000   0.0076360000   0.0196190000  -0.0378670000  -0.0077170000   0.0014440000   0.0113690000   0.0100490000   0.0163330000  -0.0607810000  -0.0220850000  -0.0176740000   0.0493030000   0.0121170000
   6.0579320029   6.3753852981 1960  5.58E+00  -0.1756950000   0.0802000000   3.0249670000  -0.3134110000  -0.4819500000   1.6343260000   0.3570660000   0.9949060000   7.7999480000   0.6179820000   1.0127740000   8.9578350000   0.7553340000   1.3344080000  10.1238270000   0.0018820000   0.0076760000   0.0189150000  -0.0019020000  -0.0078330000  -0.0193710000  -0.0106280000   0.0184380000  -0.0127350000   0.0103170000  -0.0546200000  -0.0530340000   0.0003300000   0.0363390000   0.0662250000
   6.0599905341   6.3796184348 2661  7.29E+00  -0.8578780000  -1.4082610000   3.1820370000  -0.1440920000  -0.7847360000   2.1243700000  -0.8615950000   1.6269590000   8.2562730000   0.3026170000   1.7832800000   8.2010810000   1.4080990000   1.7298990000   7.7782930000   0.0085360000   0.0074440000  -0.0126600000  -0.0085880000  -0.0074870000   0.0125650000   0.0070670000  -0.0125090000  -0.0248960000  -0.0056260000   0.0265650000   0.0500890000  -0.0013890000  -0.0140140000  -0.0250980000
   6.0552295081   6.3788351828 3059  3.65E+00   0.1428300000   0.3144500000   2.2602710000   0.6766800000  -1.1239500000   2.2745470000  -1.4222050000   2.8455240000   6.8052750000  -1.1845380000   2.2847760000   7.8299850000  -1.0770690000   1.7204430000   8.8159300000  -0.0103450000   0.0279300000  -0.0003190000   0.0104840000  -0.0281740000   0.0003140000  -0.0138650000   0.0109040000  -0.0192330000   0.0292850000  -0.0442150000   0.0796590000  -0.0155600000   0.0335550000  -0.0604210000
   6.0596940509   6.3783755240 3198  4.27E+00   0.7588880000   0.7232070000   2.3627310000   1.3300960000  -0.6303740000   2.5326150000  -3.2322320000   1.4406300000   6.4797380000  -2.5128640000   1.3531270000   7.4242260000  -1.5720010000   1.3339340000   8.1507580000  -0.0040570000   0.0096740000  -0.0012090000   0.0041350000  -0.0097240000   0.0012090000   0.0004940000   0.0063170000  -0.0294150000  -0.0299490000  -0.0106220000   0.0301230000   0.0293780000   0.0043560000  -0.0007080000
   6.0596170080   6.3758342786 3229  5.63E+00  -0.5112820000   0.0659540000   2.8909710000  -1.4957700000  -0.8787730000   2.3619690000   2.5075290000   1.8396120000   6.5135040000   2.8582920000   1.8147440000   7.6139640000   2.8492100000   1.8703920000   8.7935250000   0.0025480000   0.0024740000   0.0013290000  -0.0028110000  -0.0027090000  -0.0015340000  -0.0081440000   0.0054710000   0.0592140000   0.0341080000  -0.0112640000  -0.0652610000  -0.0257010000   0.0060280000   0.0062520000
   6.0551294334   6.3774107599 3270  5.73E+00  -0.1026330000  -1.4493600000   2.5654070000  -0.0000290000   0.0161920000   1.9980330000  -0.5212140000  -0.7991710000   8.3573060000  -0.0380030000   0.2927970000   8.3641400000   0.5563560000   1.2774890000   8.2246640000  -0.0026540000  -0.0380320000   0.0147330000   0.0026550000   0.0381060000  -0.0147460000  -0.0037290000  -0.0320890000  -0.0082320000   0.0133760000   0.0672640000   0.0126270000  -0.0096480000  -0.0352490000  -0.0043820000
   6.0595112886   6.3752168971 3346  3.06E+00   0.9610390000   0.3437560000   3.2433770000   0.7386920000   0.0404360000   1.7062710000  -1.9216830000  -0.2439460000   9.7749340000  -1.3729160000   0.1664980000   8.8325550000  -0.7974310000   0.5830270000   7.8698180000   0.0060630000   0.0081120000   0.0411330000  -0.0059600000  -0.0082440000  -0.0416410000   0.0066380000   0.0041660000  -0.0096100000  -0.0235310000  -0.0159510000   0.0356080000   0.0167900000   0.0119180000  -0.0254910000
   6.0562532628   6.3776941997 3518  5.81E+00  -1.0865050000   0.0432960000   3.0858520000  -0.5001380000  -0.8229580000   1.9024860000   1.1624200000   2.8139620000   8.9196580000   0.9991730000   1.7000920000   8.5248940000   0.6537690000   0.7047850000   7.9860280000  -0.0156150000   0.0230790000   0.0313470000   0.0155790000  -0.0230180000  -0.0316800000  -0.0070620000   0.0372950000   0.0019050000   0.0209150000  -0.0373930000   0.0099720000  -0.0138170000   0.0000360000  -0.0115440000
   6.0583566707   6.3761311095 3568  5.16E+00   1.2710780000  -0.1980310000   2.5124980000  -0.0102590000   0.0008130000   1.9863580000   0.9510970000  -0.4706090000   8.3928430000  -0.0388290000   0.2421210000   8.4111500000  -0.9507950000   0.9849390000   8.2154780000  -0.0264610000   0.0041140000  -0.0108520000   0.0264230000  -0.0041070000   0.0108280000   0.0623600000  -0.0399330000  -0.0119510000  -0.0416290000   0.0176780000   0.0283810000  -0.0206930000   0.0222470000  -0.0164060000
