   6.6217012820   6.0808437411  130  5.87E+00   0.6603880000   1.6294740000   2.5145380000   0.8917290000   0.1845880000   1.9413830000  -0.8710500000   0.4959330000   7.7527800000  -1.6058880000  -0.0706990000   8.4995470000  -2.4185310000  -0.7797240000   9.0136670000  -0.0058920000   0.0368770000   0.0145030000   0.0059450000  -0.0369450000  -0.0149230000   0.0082020000   0.0016010000  -0.0264290000   0.0207830000   0.0283230000   0.0256650000  -0.0290390000  -0.0298560000   0.0011830000
   6.6200592868   6.0842111654  683  5.63E+00   0.3539220000   1.2375440000   1.6539600000   0.0003790000  -0.0178640000   2.0984070000  -1.1239920000   0.4800850000   8.0570530000  -0.0097470000   0.2403990000   8.1883790000   1.1071200000   0.0383710000   8.2129920000  -0.0108770000  -0.0386460000   0.0136880000   0.0109260000   0.0386240000  -0.0136680000   0.0640450000  -0.0107610000   0.0010010000   0.0255780000  -0.0084420000   0.0077560000  -0.0896720000   0.0192250000  -0.0087770000
   6.6232192093   6.0843168814  688  5.27E+00  -1.2818040000  -0.1912990000   1.7344290000   0.0174480000   0.0027210000   2.0415460000  -0.5715260000   1.2357530000   7.9704290000   0.0390660000   0.2649860000   8.2085420000   0.5358170000  -0.7485400000   8.5633930000   0.0606330000   0.0090410000   0.0143310000  -0.0605480000  -0.0091250000  -0.0142500000  -0.0022300000  -0.0110130000   0.0115830000   0.0041080000   0.0250700000  -0.0245180000  -0.0019620000  -0.0139720000   0.0128540000
   6.6245896306   6.0801044029  690  8.86E+00   0.3006310000  -2.2458060000   4.6795740000   0.5727890000  -1.4693090000   6.0975520000  -1.2849350000   2.1376410000   1.5691480000  -1.0729370000   2.9432580000   0.7972920000  -0.7892010000   3.8201220000   0.0860380000  -0.0089010000  -0.0256540000  -0.0466450000   0.0091150000   0.0254090000   0.0469120000   0.0218630000   0.0719630000  -0.0594520000  -0.0215600000  -0.0596610000   0.0406440000  -0.0005170000  -0.0120560000   0.0185410000
   6.6216470154   6.0829361976  750  3.19E+00   1.3157830000   0.0430560000   2.4135670000  -0.0197780000  -0.0034530000   1.7024680000  -0.4191230000   0.4456670000   7.7556430000  -0.0767090000   0.2280620000   8.8844980000   0.4925890000   0.0853370000   9.9213880000   0.0207500000   0.0006960000   0.0109320000  -0.0206250000  -0.0007850000  -0.0113770000   0.0031480000   0.0113400000  -0.0380090000  -0.0326470000  -0.0119330000   0.0153090000   0.0293740000   0.0006810000   0.0231440000
   6.6240542719   6.0846049841  833  7.92E+00   0.6920560000  -1.7259050000   2.1353940000  -0.3631520000  -0.5639510000   2.1729330000  -0.0573930000   0.5264460000   8.6102190000   0.6973610000   1.3083120000   8.0236530000   1.3039510000   2.1043300000   7.3809520000   0.0267240000  -0.0294180000  -0.0009230000  -0.0267310000   0.0293750000   0.0009550000  -0.0652910000  -0.0580870000   0.0425380000   0.0578910000   0.0365950000  -0.0245940000   0.0074070000   0.0215350000  -0.0179760000
   6.6236486192   6.0834172053  873  8.25E+00   2.1384390000   0.8736950000   4.3415250000   2.1348370000   0.5101450000   3.0262350000  -4.8790680000  -1.3023380000   6.4740990000  -3.9745040000  -0.6109450000   6.4152880000  -2.9339080000  -0.1541890000   6.3238780000  -0.0000300000  -0.0137200000  -0.0497350000   0.0003940000   0.0137370000   0.0494220000   0.0757230000   0.0307780000  -0.0066270000  -0.0017940000   0.0250420000   0.0011080000  -0.0742930000  -0.0558360000   0.0058310000
   6.6230453459   6.0827099952 1013  2.43E+00   0.5225140000   1.2447320000   1.6278980000  -0.0010350000  -0.0128000000   2.0822180000  -0.4310080000  -0.8078100000   8.3740850000   0.0126960000   0.2248410000   8.1520560000   0.3937260000   1.3122000000   8.0057220000  -0.0032320000  -0.0077650000   0.0027680000   0.0032160000   0.0076690000  -0.0026790000   0.0200760000   0.0615250000  -0.0053940000  -0.0043460000  -0.0338320000  -0.0064480000  -0.0157140000  -0.0275970000   0.0117530000
   6.6212650852   6.0818052799 1152  8.87E-01   0.0688270000  -1.4230450000   2.0192770000  -0.0036320000   0.0187100000   1.9431830000   1.0524910000   0.5034780000   8.9129430000   0.0140420000   0.2650880000   8.4214920000  -1.0492310000  -0.0185940000   7.9343170000  -0.0001610000   0.0040630000  -0.0002240000   0.0003750000  -0.0040160000   0.0001060000   0.0010640000  -0.0021210000   0.0023270000   0.0410310000   0.0155630000   0.0140890000  -0.0423090000  -0.0134900000  -0.0162980000
   6.6220046745   6.0849353354 1195  5.50E+00   1.2998500000   0.6753010000   2.3723050000   0.7211670000  -0.7464860000   1.9606400000  -1.1919580000   2.1004170000   9.4491610000  -1.2936100000   1.5407250000   8.4035530000  -1.5205140000   1.1162280000   7.3021380000   0.0162180000   0.0396460000   0.0114210000  -0.0159250000  -0.0397330000  -0.0117570000  -0.0048450000   0.0237370000   0.0260100000   0.0208640000  -0.0173850000   0.0144630000  -0.0163120000  -0.0062650000  -0.0401360000
