   6.7521320812   6.9413733459  191  5.90E+00   0.0293110000  -0.6503950000   2.6753130000   0.2236800000   0.2775710000   1.4391580000  -0.7843250000  -0.8926430000  10.2162000000  -0.4050260000  -0.1655800000   9.3959970000  -0.0305840000   0.3593360000   8.3753910000  -0.0045870000  -0.0218620000   0.0289430000   0.0045490000   0.0217690000  -0.0292500000   0.0086990000   0.0041500000  -0.0322240000  -0.0218050000  -0.0099280000   0.0807460000   0.0131450000   0.0058720000  -0.0482150000
   6.7520583731   6.9402033830  217  4.82E+00  -0.2976750000  -1.1785180000   2.9606050000   0.4322270000  -0.8464130000   1.6348050000  -0.0352960000   1.2752210000   8.2262020000  -0.7518370000   1.7472600000   9.0288710000  -1.5401970000   2.4022360000   9.6459050000  -0.0162160000  -0.0073940000   0.0293040000   0.0161410000   0.0073170000  -0.0295170000  -0.0081530000   0.0146390000  -0.0065490000   0.0362090000  -0.0458860000  -0.0000040000  -0.0279810000   0.0313240000   0.0067650000
   6.7528958760   6.9437143131  375  2.58E+00  -1.2275020000   0.2250600000   2.2830230000   0.0192010000  -0.0044260000   1.6881470000   1.0255780000  -0.2332120000   8.5547350000  -0.0064570000   0.2141030000   8.9245990000  -1.0392860000   0.7680850000   9.1719410000   0.0251780000  -0.0046350000  -0.0120000000  -0.0252340000   0.0046440000   0.0120150000   0.0144350000   0.0003630000  -0.0112910000   0.0201380000  -0.0254890000   0.0095330000  -0.0345160000   0.0251170000   0.0017420000
   6.7504887701   6.9441455462  618  4.62E+00  -1.8884540000   0.3666640000   3.4134160000  -1.5066310000   0.1672130000   1.9824420000   3.1576400000  -0.9806680000   8.9963300000   2.7513450000  -0.1112160000   8.2932720000   2.4203960000   0.8936320000   7.6632810000  -0.0042680000   0.0021490000   0.0158420000   0.0041690000  -0.0023190000  -0.0159380000   0.0161630000  -0.0173530000   0.0246360000   0.0016860000  -0.0599000000   0.0138150000  -0.0177500000   0.0774230000  -0.0383550000
   6.7522828458   6.9406836596  878  5.19E+00   0.9182590000  -0.3849380000   2.6496250000  -0.0094340000   0.0054460000   1.4489730000   0.5222630000   0.5789890000   8.3454530000   0.0337850000   0.2236180000   9.3160100000  -0.5583660000  -0.0621300000  10.2587890000   0.0230070000  -0.0097400000   0.0296990000  -0.0230740000   0.0096380000  -0.0299300000  -0.0402770000  -0.0180440000   0.0640310000   0.0198150000  -0.0009390000  -0.0169160000   0.0205290000   0.0190850000  -0.0468840000
   6.7540972424   6.9410118422 1143  1.16E+01  -0.2499040000   1.3100000000   2.4905050000   1.2630410000   0.9995170000   2.0346260000  -2.2808000000  -1.1212030000   9.3694090000  -2.2199700000  -1.6372180000   8.2394680000  -2.3448690000  -2.0364310000   7.1281170000  -0.0457220000   0.0094250000   0.0137940000   0.0458070000  -0.0093380000  -0.0137760000  -0.0155960000   0.0494320000   0.0963400000   0.0289990000  -0.0468800000  -0.0750730000  -0.0134880000  -0.0026400000  -0.0212850000
   6.7536401178   6.9401383166 2145  3.90E+00   0.2469390000  -1.4394800000   2.2009390000  -0.0051800000   0.0153620000   1.7439010000   0.9807290000   0.9048180000   8.9878460000   0.0135070000   0.2321090000   8.7402780000  -0.9805550000  -0.3774170000   8.6039220000   0.0054460000  -0.0313100000   0.0098810000  -0.0054010000   0.0313400000  -0.0097800000   0.0373730000   0.0311670000   0.0179550000  -0.0362290000  -0.0355400000  -0.0263740000  -0.0011900000   0.0043440000   0.0083190000
   6.7537506186   6.9438334871 2429  3.70E+00   0.1322600000  -2.3016310000   4.1603810000   0.0888090000  -1.9264110000   2.7008020000  -0.1121960000   3.3683610000   8.0769650000  -0.2525450000   3.8143520000   6.9993640000  -0.1500810000   4.2218680000   5.9192520000   0.0005910000  -0.0052810000   0.0206830000  -0.0006360000   0.0052930000  -0.0206240000   0.0161480000   0.0010580000  -0.0064390000  -0.0297480000   0.0138530000  -0.0297600000   0.0136450000  -0.0149220000   0.0361400000
   6.7538092478   6.9411269974 2439  6.13E+00   0.5168680000   0.8278760000   2.6435530000  -0.0065510000  -0.0098810000   1.4103600000   0.2534620000  -0.1562220000  10.4461170000   0.0750070000   0.3008640000   9.3622550000  -0.3096180000   0.6152270000   8.3166350000   0.0140110000   0.0223300000   0.0327890000  -0.0139110000  -0.0223760000  -0.0330170000  -0.0106280000  -0.0184030000   0.0237440000   0.0109900000   0.0392800000  -0.0650400000  -0.0004620000  -0.0208310000   0.0415250000
   6.7504781930   6.9440392156 2640  2.89E+00  -0.1175780000   1.2857960000   2.1585400000   0.0007460000  -0.0204600000   1.6877640000   0.1137620000   1.3773050000   9.2284340000   0.0223860000   0.2787720000   8.8320150000  -0.1268840000  -0.8777320000   8.5775010000   0.0027660000  -0.0303400000  -0.0108780000  -0.0027440000   0.0304320000   0.0109620000  -0.0041230000  -0.0088580000   0.0082060000   0.0113870000   0.0404120000  -0.0127670000  -0.0072850000  -0.0316460000   0.0044760000
