   6.0987066792   6.5522193590  339  2.41E+00  -0.5273800000  -0.2908090000   2.6996130000   0.3615510000   0.2525720000   1.7534700000  -1.0358950000  -1.0418840000   8.0226890000  -0.6734170000  -0.2409390000   8.7963670000  -0.2310200000   0.6673490000   9.4477610000   0.0153090000   0.0093980000  -0.0163190000  -0.0152330000  -0.0092660000   0.0161940000   0.0074800000   0.0125150000  -0.0001370000  -0.0295780000  -0.0544300000  -0.0179910000   0.0220210000   0.0417820000   0.0182530000
   6.0990700336   6.5527214068  372  4.40E+00   0.1662210000   0.2427670000   2.8591180000   0.3491910000  -0.5311530000   1.7469450000  -1.2635460000   2.0818220000   9.2363380000  -0.6254540000   1.1643750000   8.8359520000  -0.0213450000   0.3691750000   8.2269350000   0.0066170000  -0.0280810000  -0.0404770000  -0.0066820000   0.0281450000   0.0402340000  -0.0129440000   0.0234910000  -0.0065130000   0.0236570000  -0.0427770000   0.0104110000  -0.0106490000   0.0192220000  -0.0036540000
   6.0987600482   6.5527057027  760  4.25E+00  -0.5891750000  -1.2027500000   2.6624530000   0.0075790000   0.0169850000   1.8673500000  -0.1747880000   1.3734700000   8.2755200000   0.0498190000   0.2532420000   8.5502920000   0.1366560000  -0.8849560000   8.8132570000  -0.0153840000  -0.0314800000   0.0205810000   0.0154300000   0.0314350000  -0.0205140000  -0.0086010000  -0.0037790000   0.0015180000   0.0183030000  -0.0028190000  -0.0002890000  -0.0097480000   0.0066430000  -0.0012960000
   6.0996236615   6.5500472562 1033  2.66E+00  -1.3052580000  -0.4331690000   2.6827540000   0.0527240000  -0.7692710000   2.0321550000   0.1083630000   0.6750550000   8.8475040000  -0.0744510000   1.6648520000   8.2763960000  -0.2335540000   2.6320350000   7.6225290000  -0.0285870000   0.0070480000   0.0137420000   0.0286020000  -0.0071450000  -0.0136820000  -0.0037670000   0.0284290000  -0.0216340000   0.0022490000  -0.0288030000   0.0265010000   0.0015040000   0.0004720000  -0.0049270000
   6.0991068167   6.5512068864 1293  8.07E+00  -1.0234220000   0.5022030000   2.4522510000  -0.3360390000  -0.6411220000   2.0661880000   1.6750430000   1.7615100000   7.8195540000   0.5897510000   1.5236650000   8.2447800000  -0.3750250000   0.9526290000   8.5187660000   0.0174720000  -0.0290630000  -0.0097870000  -0.0175490000   0.0291020000   0.0097900000   0.0181890000  -0.0213170000  -0.0129200000  -0.0707050000   0.0188240000   0.0348790000   0.0525920000   0.0024540000  -0.0219620000
   6.0953693444   6.5536194301 1382  2.37E+00  -0.2044510000   0.1434220000   2.9336450000   0.0005110000  -0.0044580000   1.5918880000   0.6876360000   0.3589180000   9.9850260000   0.0196360000   0.2391870000   9.0241410000  -0.6920500000   0.1624260000   8.1066740000   0.0077500000  -0.0055320000  -0.0502860000  -0.0075710000   0.0055340000   0.0500070000  -0.0002600000   0.0033940000   0.0073810000  -0.0127070000  -0.0080490000  -0.0326180000   0.0127880000   0.0046530000   0.0255150000
   6.0951216549   6.5502431473 1382  2.75E+00  -0.2038850000   0.1424120000   2.9299100000   0.0004940000  -0.0044500000   1.5936780000   0.6871150000   0.3577620000   9.9810350000   0.0211590000   0.2405530000   9.0200850000  -0.6926190000   0.1625840000   8.1050050000   0.0083650000  -0.0059510000  -0.0542380000  -0.0081840000   0.0059530000   0.0539600000  -0.0020630000   0.0028810000   0.0053980000  -0.0114560000  -0.0074120000  -0.0317930000   0.0133390000   0.0045290000   0.0266730000
   6.0961544191   6.5548677753 1404  3.72E+00  -1.6680830000  -0.3243260000   3.3802300000  -0.9495610000  -0.4622900000   2.0631440000   0.8730310000   1.2564290000   8.9617600000   1.7898340000   1.1623130000   8.1756250000   2.6307780000   0.8879200000   7.3852110000  -0.0100110000   0.0019530000   0.0183960000   0.0099460000  -0.0019080000  -0.0183640000  -0.0498970000  -0.0057510000   0.0400350000   0.0389180000   0.0208660000  -0.0272980000   0.0110440000  -0.0151600000  -0.0127680000
   6.0968953780   6.5536549627 1632  6.33E+00   0.3020870000   1.5527980000   3.6429600000   0.3843280000   1.4058440000   2.0869580000  -0.9535680000  -3.4844980000   8.1255080000  -0.7523120000  -2.3216690000   8.2308660000  -0.4201330000  -1.2039180000   8.0445060000  -0.0020180000   0.0036390000   0.0380700000   0.0020110000  -0.0036080000  -0.0383700000   0.0062130000  -0.0169010000  -0.0199920000  -0.0149670000   0.0195540000   0.0381580000   0.0087610000  -0.0026840000  -0.0178660000
   6.0991507078   6.5500231434 1663  1.95E+00  -0.7316520000   0.2067060000   2.9065330000  -0.5708220000  -0.9263480000   1.9131010000   0.2462390000   1.1907790000   8.0574470000   1.0866110000   1.8947310000   8.4782590000   1.8349640000   2.6879150000   8.8415340000  -0.0024980000   0.0179310000   0.0155770000   0.0025980000  -0.0179250000  -0.0158970000   0.0010910000   0.0129840000   0.0015540000   0.0379600000   0.0152400000   0.0181900000  -0.0391510000  -0.0282300000  -0.0194250000
   6.0982169289   6.5537551674 1675  9.42E+00   1.4985880000  -0.6538700000   3.4451290000   1.0290600000  -0.8304450000   2.1978200000  -2.5220760000   2.0059340000   6.9196940000  -1.9218550000   1.6918330000   7.9157550000  -1.2689840000   1.6003320000   8.9456680000  -0.0232390000  -0.0087460000  -0.0616390000   0.0232940000   0.0086790000   0.0617430000  -0.0230820000   0.0262110000  -0.0385680000  -0.0213000000  -0.0330230000  -0.0301910000   0.0443260000   0.0068800000   0.0686550000
   6.0988535935   6.5529407299 1909  1.63E+00  -0.1676800000   0.1644210000   2.6459390000  -0.7216380000  -1.1242850000   2.0853900000   0.7251350000   1.2622130000   8.0143450000   1.2807150000   2.3125150000   8.1671580000   1.9280370000   3.2940580000   8.2741430000   0.0082240000   0.0191390000   0.0082500000  -0.0082050000  -0.0190600000  -0.0084860000  -0.0110670000  -0.0359980000  -0.0057780000  -0.0032720000   0.0270080000   0.0068380000   0.0143200000   0.0089110000  -0.0008240000
   6.0970618221   6.5535527572 2182  2.28E+00   0.1205700000   0.7122580000   2.5589910000  -0.6949830000   1.8848250000   2.6238300000   1.1639550000  -3.0920630000   8.3520850000   1.2407920000  -3.1170280000   7.1693960000   1.3679040000  -3.3384750000   6.0018010000  -0.0068640000   0.0099150000   0.0005680000   0.0067840000  -0.0097080000  -0.0004730000   0.0019150000  -0.0122380000   0.0227470000  -0.0087580000   0.0313920000   0.0050450000   0.0069230000  -0.0193610000  -0.0278860000
