   6.8374934890   6.6473273686  295  6.74E+00   0.3971340000  -1.2810840000   1.8626320000  -0.0054890000   0.0150450000   1.8759290000   0.3893950000   1.3615050000   8.6594760000   0.0934990000   0.2147740000   8.5275800000  -0.4571960000  -0.8294860000   8.4538990000  -0.0168310000   0.0542560000   0.0005780000   0.0169020000  -0.0542170000  -0.0004960000  -0.0101390000   0.0306570000   0.0076520000   0.0308050000  -0.0290330000  -0.0123510000  -0.0207360000  -0.0016620000   0.0046170000
   6.8358021832   6.6498776599  332  7.16E+00  -1.1506060000  -0.8580310000   2.4568510000  -1.1165770000  -2.1745960000   3.3514820000   1.4361650000   3.2691450000   6.1922680000   2.0010840000   4.2223520000   5.7711760000   2.7105780000   5.1633440000   5.5836230000  -0.0009560000   0.0371750000  -0.0253150000   0.0009150000  -0.0372630000   0.0251000000   0.0040470000  -0.0092050000   0.0199420000  -0.0321340000  -0.0152420000  -0.0297580000   0.0281280000   0.0245350000   0.0100320000
   6.8389189095   6.6457972393  332  6.45E+00  -0.4632280000  -1.7462940000   5.6553320000  -1.4214890000  -2.0117370000   4.7251100000   2.0824420000   3.1907730000   2.5289820000   2.6506510000   3.8714750000   3.3068770000   3.0561680000   4.7477280000   4.0350990000  -0.0377100000  -0.0104380000  -0.0365920000   0.0377230000   0.0103910000   0.0367420000  -0.0116830000   0.0103400000  -0.0070450000   0.0025470000  -0.0634220000  -0.0235380000   0.0091230000   0.0531290000   0.0304340000
   6.8393988011   6.6497575109  655  4.81E+00  -1.1372090000  -0.3679690000   2.7415970000  -0.4325470000  -0.9683370000   1.7098150000   1.0964550000   2.3339950000   9.9138010000   0.7692670000   2.1224350000   8.8194760000   0.5579510000   1.6196660000   7.7546830000   0.0187760000  -0.0160830000  -0.0276900000  -0.0188700000   0.0159440000   0.0273050000   0.0004560000  -0.0242110000  -0.0224270000  -0.0042150000   0.0534240000   0.0407920000   0.0038520000  -0.0290730000  -0.0179800000
   6.8398619930   6.6472684964  742  4.24E+00   1.5983400000  -0.4469440000   2.3274810000   0.2549500000  -0.1195900000   1.7799260000  -0.5242870000  -0.6097280000   8.3631420000  -0.5171330000   0.4675590000   8.7673700000  -0.4614820000   1.5718300000   9.0203930000   0.0125040000  -0.0030120000   0.0050810000  -0.0124860000   0.0031340000  -0.0051610000   0.0038770000   0.0591790000   0.0113030000  -0.0029940000   0.0287370000   0.0203820000  -0.0009010000  -0.0880370000  -0.0316050000
   6.8353218034   6.6459452407  980  1.98E+00  -1.1522700000   1.0686040000   2.7173680000  -1.2149150000  -0.1053160000   1.8230560000   2.1330560000  -0.0031560000   7.5631990000   2.2114840000   0.4150620000   8.6317290000   2.3469690000   0.8378950000   9.6821980000   0.0003560000   0.0078680000   0.0059260000  -0.0005750000  -0.0077860000  -0.0061290000   0.0094780000   0.0222290000   0.0563900000  -0.0051680000   0.0044700000   0.0121410000  -0.0040910000  -0.0267820000  -0.0683280000
   6.8394149578   6.6469092681 1309  5.20E+00  -0.9533210000   1.2250900000   1.9117230000   0.0104910000  -0.0189590000   1.8700710000   0.7641270000   1.1108520000   8.3767570000   0.0115740000   0.2483530000   8.6119140000  -0.7651470000  -0.5921160000   8.6994670000  -0.0249850000   0.0322220000   0.0010880000   0.0249460000  -0.0322760000  -0.0010770000  -0.0140910000  -0.0126280000  -0.0052310000  -0.0238330000  -0.0318290000   0.0191850000   0.0379620000   0.0445110000  -0.0139650000
   6.8394763442   6.6489671873 1521  5.11E+00  -0.7549990000  -1.2615950000   2.1160530000   0.0084880000   0.0164940000   1.7722520000  -0.6546500000   1.1639350000   8.2878020000   0.0554740000   0.2713010000   8.7320790000   0.6181780000  -0.6828160000   9.1738770000  -0.0139810000  -0.0234630000   0.0063270000   0.0140780000   0.0233710000  -0.0063360000  -0.0532880000   0.0532610000  -0.0267090000   0.0441030000  -0.0203070000   0.0123850000   0.0090870000  -0.0328610000   0.0143330000
   6.8358055900   6.6460509809 1534  2.34E+00   1.3284570000   0.0457900000   2.2339680000  -0.0173960000  -0.0003570000   1.6185190000   0.8137860000   0.3552550000   9.8499300000   0.0620160000   0.2443480000   8.9485000000  -0.8571620000   0.1478880000   8.2096350000   0.0103140000   0.0003560000   0.0047120000  -0.0101360000  -0.0003470000  -0.0048000000  -0.0064130000   0.0016370000   0.0167390000   0.0238620000  -0.0019600000  -0.0238870000  -0.0176280000   0.0003140000   0.0072360000
   6.8393624683   6.6468262683 1545  1.20E+00  -1.5065020000  -0.8598240000   2.9468680000  -0.5515810000  -1.1217220000   1.9360030000   1.2183580000   2.4251710000   7.2714660000   1.0900250000   2.3020030000   8.4275410000   0.8130080000   2.1907240000   9.5486710000   0.0133230000  -0.0037150000  -0.0141480000  -0.0134380000   0.0035060000   0.0140360000  -0.0117170000  -0.0000410000   0.0161580000   0.0152700000  -0.0035790000   0.0133560000  -0.0034370000   0.0038280000  -0.0294020000
   6.8380157628   6.6461613733 1559  5.17E+00  -0.4362380000   0.5285850000   1.7572780000   0.0111620000  -0.8171500000   1.8667620000   0.0194370000   2.4505490000   7.6541220000  -0.0133260000   1.6430990000   8.4905880000  -0.0376960000   1.0514040000   9.5394420000   0.0049800000  -0.0150300000   0.0012070000  -0.0049870000   0.0148910000  -0.0011500000  -0.0002560000  -0.0056780000   0.0366300000   0.0005910000   0.0129170000  -0.0894030000  -0.0003280000  -0.0071000000   0.0527160000
   6.8383927542   6.6487602706 1598  5.83E+00   1.4464510000  -0.1141350000   2.2219790000  -0.0218470000   0.0043050000   1.6454570000  -0.8651250000   0.4663760000   8.2243160000   0.0539290000   0.2206580000   8.9087130000   0.8426190000   0.0413400000   9.7313360000   0.0396170000  -0.0032090000   0.0155670000  -0.0394450000   0.0031540000  -0.0156320000   0.0025990000   0.0015830000   0.0207180000   0.0369220000  -0.0131810000   0.0004790000  -0.0396940000   0.0116520000  -0.0211320000
   6.8382669132   6.6475004403 1624  3.44E+00  -1.0649750000  -1.1075330000   1.9043750000   0.0120280000   0.0135160000   1.9011100000   0.6265100000   1.2287770000   8.5124450000   0.0114540000   0.2400150000   8.5215730000  -0.6280820000  -0.7190050000   8.4770460000  -0.0247440000  -0.0257530000   0.0000790000   0.0247660000   0.0257730000  -0.0000310000  -0.0142910000  -0.0180200000  -0.0023240000  -0.0095790000  -0.0225290000   0.0028420000   0.0238490000   0.0405290000  -0.0005650000
   6.8357054459   6.6470850014 2258  8.40E+00  -0.7124720000  -1.9013770000   3.2292350000  -0.1352600000  -1.1696630000   1.9654700000  -0.1181430000   1.3680440000   8.1090430000   0.2860050000   2.4036830000   8.4442490000   0.6238500000   3.4765690000   8.5335930000  -0.0146110000  -0.0185600000   0.0318900000   0.0146590000   0.0185260000  -0.0321840000   0.0102050000   0.0431290000  -0.0049040000   0.0272060000   0.0561750000   0.0325630000  -0.0374590000  -0.0992700000  -0.0273640000
   6.8370980962   6.6493553274 2323  2.08E+00  -0.7845470000  -1.8297710000   2.5451750000   0.5356060000  -1.2167690000   2.2916380000  -1.0808380000   3.5525650000   7.2957600000  -0.9224840000   2.5137700000   7.8234830000  -0.8521770000   1.4401490000   8.2270210000  -0.0089100000  -0.0041230000   0.0017060000   0.0089230000   0.0041790000  -0.0017180000  -0.0059770000  -0.0047870000  -0.0063420000   0.0158990000  -0.0462900000   0.0336910000  -0.0099360000   0.0510210000  -0.0273370000
   6.8374479220   6.6488157869 2393  9.87E+00   1.9668890000  -0.2126710000   2.9464160000   1.5001540000   0.8116850000   2.2963190000  -3.5706880000  -2.0968320000   7.6681280000  -2.7999420000  -1.1806450000   7.7517300000  -1.9434560000  -0.3695440000   7.8598610000  -0.0377280000   0.0827550000  -0.0525590000   0.0377060000  -0.0828130000   0.0524130000  -0.0247190000  -0.0416110000  -0.0011500000   0.0082960000   0.0368290000  -0.0030440000   0.0164460000   0.0048400000   0.0043410000
   6.8365059677   6.6472431270 2459  1.61E+00  -0.6956330000   0.9675040000   2.5820550000  -0.9040980000  -0.2063220000   1.6241610000   1.2382930000   0.3900630000   7.8883710000   1.6468410000   0.6229210000   8.9954700000   2.0845430000   0.7994530000  10.0858210000   0.0038290000   0.0218470000   0.0176780000  -0.0039530000  -0.0218220000  -0.0180360000  -0.0132980000  -0.0122030000  -0.0416410000  -0.0000890000   0.0108000000   0.0136120000   0.0135120000   0.0013780000   0.0283860000
   6.8358327516   6.6450998457 2897  3.17E+00  -1.5890450000   0.3813720000   2.6491940000  -0.7383520000  -0.4164940000   1.7512130000   1.9430140000   0.9095190000   7.6849570000   1.3900850000   0.9923930000   8.7712890000   0.8010800000   1.0892130000   9.8187680000  -0.0045260000   0.0041910000   0.0047200000   0.0043280000  -0.0042340000  -0.0048390000   0.0332980000  -0.0041510000  -0.0685430000  -0.0017640000  -0.0015070000   0.0177100000  -0.0313360000   0.0057010000   0.0509520000
   6.8383086706   6.6494538388 2897  3.46E+00  -1.5930830000   0.3918600000   2.6521380000  -0.7388710000  -0.4169110000   1.7501370000   1.9465060000   0.9098580000   7.6867750000   1.3917890000   0.9946310000   8.7750190000   0.7991550000   1.0886160000   9.8193400000  -0.0069550000   0.0065290000   0.0072840000   0.0067550000  -0.0065720000  -0.0074060000   0.0348040000  -0.0047580000  -0.0718500000  -0.0037230000  -0.0003810000   0.0227430000  -0.0308810000   0.0051820000   0.0492280000
   6.8377356343   6.6459387291 2903  2.78E+00  -0.4534620000  -2.2037850000   3.3403150000   0.3288260000  -1.5876830000   2.4104890000  -0.6500560000   4.3023900000   7.1898200000  -0.5837900000   3.1884860000   7.5428210000  -0.5253630000   2.0598210000   7.8999860000   0.0304970000   0.0240160000  -0.0362930000  -0.0304910000  -0.0239560000   0.0361430000  -0.0003050000  -0.0053280000   0.0023930000   0.0002140000   0.0201630000  -0.0085870000   0.0000850000  -0.0148950000   0.0063450000
   6.8399381066   6.6462380678 3161  2.47E-01  -1.1186490000  -0.2887480000   2.1744620000   0.0711290000  -1.1274390000   1.9520330000  -0.4303110000   3.4100680000   8.6162640000  -0.0998690000   2.2946030000   8.4253130000   0.2205250000   1.2039520000   8.1741530000  -0.0064730000   0.0045860000   0.0011940000   0.0064260000  -0.0045230000  -0.0013420000  -0.0029380000   0.0097420000  -0.0020290000   0.0100300000  -0.0341630000  -0.0004720000  -0.0070450000   0.0243590000   0.0026490000
   6.8350246812   6.6494209348 3177  2.26E+00  -0.1791630000   0.3434460000   1.4109970000  -0.9220740000  -0.6656430000   2.2389800000   0.6143700000   1.4383200000   8.4425080000   1.6680880000   1.4573020000   7.8967160000   2.7497500000   1.4581070000   7.3597410000   0.0095310000   0.0129680000  -0.0106180000  -0.0095490000  -0.0129440000   0.0106990000  -0.0206250000  -0.0011320000   0.0133400000  -0.0316370000   0.0017310000   0.0096620000   0.0522800000  -0.0006230000  -0.0230820000
