   6.2937698222   6.9305287748  189  1.09E+00   1.1426400000  -0.6415890000   3.6335410000   1.3398090000  -1.4666910000   2.4824410000  -2.2088620000   4.0091080000   7.8138190000  -2.4199780000   2.9042300000   7.4212130000  -2.7377920000   1.8638040000   6.9894580000   0.0016840000  -0.0067860000  -0.0095250000  -0.0015320000   0.0068450000   0.0094860000  -0.0019200000   0.0324420000   0.0078480000   0.0067740000  -0.0469660000  -0.0103030000  -0.0050060000   0.0144660000   0.0024940000
   6.2933291946   6.9332870773  264  1.07E+01   0.4118910000   0.5311130000   2.4147390000   0.2993350000  -0.9002960000   1.8847810000   0.1828940000   2.7598800000   8.7118060000  -0.4382090000   1.8158660000   8.5166020000  -1.3748400000   1.0274660000   8.3308140000   0.0021770000   0.0270090000   0.0100390000  -0.0020070000  -0.0269270000  -0.0100220000  -0.0510680000  -0.0369580000  -0.0083950000   0.1335190000   0.0789830000   0.0184970000  -0.0826210000  -0.0421080000  -0.0101190000
   6.2949049850   6.9318356284  701  4.33E+00   1.2814870000  -0.8532850000   3.4761790000   0.7875160000  -1.0270810000   1.9943930000  -0.8687270000   1.8733970000   9.2839830000  -1.4454780000   2.1254670000   8.3048980000  -2.0599430000   2.4019500000   7.3032600000   0.0126530000   0.0044330000   0.0379370000  -0.0125350000  -0.0045140000  -0.0378750000  -0.0102470000   0.0052050000  -0.0136660000   0.0391230000  -0.0191440000   0.0559420000  -0.0289930000   0.0140200000  -0.0423390000
   6.2942890320   6.9310941562  792  3.51E+00  -1.2470570000  -0.0394850000   2.5044020000   0.0149460000   0.0006800000   1.7785270000  -1.1059740000  -0.2077930000   8.8683900000   0.0027080000   0.2566650000   8.6662570000   1.1078680000   0.7018830000   8.5868970000  -0.0008000000  -0.0000180000   0.0005420000   0.0008210000   0.0000300000  -0.0004170000  -0.0661270000  -0.0287010000   0.0202720000   0.0315530000   0.0157670000  -0.0261230000   0.0345530000   0.0129220000   0.0057250000
   6.2904291548   6.9342763045  861  4.25E+00  -0.1811590000   0.3345750000   2.2959630000   0.4267330000  -1.0248000000   1.9860600000  -0.1407950000   1.5364730000   9.1455210000  -0.6891840000   2.1423240000   8.2995830000  -1.4616330000   2.6399860000   7.5616860000  -0.0102490000   0.0230220000   0.0052830000   0.0103690000  -0.0230620000  -0.0052100000  -0.0160190000  -0.0059690000   0.0068030000   0.0303470000   0.0131500000  -0.0164850000  -0.0144480000  -0.0071400000   0.0096090000
   6.2933203558   6.9329219575  984  5.29E+00  -0.8106150000  -1.4621210000   3.6490080000  -0.7375650000  -1.1575250000   2.0969350000   2.1643450000   3.2153410000   7.8437760000   1.3596280000   2.3710750000   8.1437310000   0.5496390000   1.5654550000   8.3414440000  -0.0019480000  -0.0082400000   0.0420250000   0.0020080000   0.0082740000  -0.0420950000   0.0326840000   0.0373070000  -0.0179890000  -0.0536400000  -0.0613060000   0.0283540000   0.0208960000   0.0239650000  -0.0102960000
   6.2946890927   6.9306058424 2316  5.16E+00  -1.0467140000   0.9865770000   2.8051900000  -0.1913750000   0.1905800000   1.7151640000   0.9832540000  -1.0483000000   8.4322110000   0.3652370000  -0.1178440000   8.8392400000  -0.2357160000   0.8104780000   9.1907150000  -0.0247180000   0.0230130000   0.0315480000   0.0246770000  -0.0229500000  -0.0314950000   0.0125770000  -0.0171960000  -0.0094900000  -0.0274810000   0.0384820000   0.0200230000   0.0149450000  -0.0213490000  -0.0105860000
   6.2946516551   6.9326502021 2784  4.02E+00   1.0495420000   0.6719980000   2.6712110000   0.0362890000   0.2139180000   1.7867370000  -0.2646020000  -1.3027770000   8.5447500000  -0.1256980000  -0.1581170000   8.7992090000   0.1116070000   0.9984520000   8.7592110000  -0.0118610000  -0.0053680000  -0.0103510000   0.0118480000   0.0053730000   0.0103240000   0.0060010000  -0.0031070000  -0.0191900000  -0.0134250000  -0.0023890000   0.0377380000   0.0074380000   0.0054920000  -0.0185220000
   6.2909925975   6.9344489653 3045  4.45E+00  -0.4512400000  -0.3483890000   2.5997880000   0.2437210000  -1.6808260000   2.3035830000  -0.5860950000   4.4557380000   7.4945250000  -0.3500470000   3.3077450000   7.7182870000  -0.3399000000   2.1652240000   8.0441290000  -0.0132350000   0.0254700000   0.0056480000   0.0132670000  -0.0253560000  -0.0057240000  -0.0203210000   0.0308180000   0.0011910000   0.0343290000  -0.0138530000  -0.0140740000  -0.0140390000  -0.0170780000   0.0129590000
   6.2949910246   6.9316629186 3573  4.01E-01   0.0017970000  -0.5430340000   2.8910220000  -0.9832770000  -0.6930300000   1.8550970000   1.1789240000   1.9972400000   9.4685090000   1.7942470000   1.5304780000   8.5579950000   2.3847500000   1.0368820000   7.6612790000  -0.0056510000  -0.0008420000  -0.0058830000   0.0054690000   0.0008520000   0.0058130000  -0.0204780000   0.0130990000   0.0298360000   0.0154270000  -0.0068960000  -0.0229620000   0.0052330000  -0.0062130000  -0.0068030000
   6.2901928778   6.9330548771 3670  2.44E+00  -0.3123400000  -0.0903620000   2.1674900000  -0.8898630000  -1.3535260000   2.4901410000   0.7966980000   2.2688000000   8.1559610000   1.6743710000   2.6909960000   7.4479780000   2.4102260000   3.1642870000   6.6811340000  -0.0056240000  -0.0123360000   0.0031900000   0.0056820000   0.0123560000  -0.0031500000  -0.0421540000  -0.0121620000   0.0244290000   0.0638750000   0.0166880000  -0.0354570000  -0.0217780000  -0.0045450000   0.0109890000
   6.2915978512   6.9320013444 3769  4.95E+00   0.3475850000  -0.6293680000   3.1825510000   0.6391240000  -1.3480270000   2.0335290000  -0.9791420000   2.4353180000   9.3484720000  -1.1317660000   2.8116840000   8.2377350000  -1.3850850000   2.9136600000   7.1122340000   0.0078280000  -0.0192280000  -0.0306610000  -0.0077090000   0.0190830000   0.0306140000  -0.0062660000  -0.0211120000   0.0064220000   0.0044360000   0.0431160000  -0.0476800000   0.0017120000  -0.0218600000   0.0413050000
   6.2903309925   6.9317358365 3794  2.94E+00  -0.3073810000   0.8286110000   2.9131340000   0.0073420000   0.2809620000   1.5767230000   0.0815130000  -1.2106790000   8.3456570000   0.0787450000  -0.2932970000   9.0905520000  -0.1579300000   0.6631330000   9.7732180000  -0.0021780000   0.0038600000   0.0093050000   0.0022010000  -0.0037290000  -0.0093540000  -0.0145900000  -0.0046640000  -0.0078140000   0.0370660000  -0.0295850000  -0.0116920000  -0.0224980000   0.0341190000   0.0195540000
