   6.9431921088   6.3498934804   19  9.73E+00  -0.9303680000  -1.7792670000   1.9103800000  -0.3634290000  -0.2359550000   2.0705770000  -0.3541500000   1.3201380000   8.2268450000   0.6821710000   0.7325360000   8.1792300000   1.7157170000   0.1081380000   8.1729070000  -0.0192130000  -0.0522970000  -0.0054160000   0.0192350000   0.0523180000   0.0054900000  -0.0294910000   0.0148930000   0.0051270000  -0.0192140000   0.0163260000  -0.0086370000   0.0486830000  -0.0312410000   0.0034360000
   6.9432783342   6.3492310129   45  1.08E+01  -0.9833310000  -2.1473520000   2.2106430000  -1.4869860000  -1.0979030000   3.0963040000   3.4139370000   2.1973470000   5.4276160000   2.6259800000   2.1727850000   6.2749270000   2.1030780000   2.4777150000   7.2600400000   0.0012510000  -0.0026360000  -0.0022170000  -0.0011050000   0.0027550000   0.0024140000  -0.0179470000   0.0255520000   0.0545800000  -0.0307810000  -0.0366410000  -0.0157290000   0.0485830000   0.0109700000  -0.0390490000
   6.9405228119   6.3480569296   53  3.09E+00  -0.2415210000  -1.4502820000   1.6880170000   0.0019410000   0.0169070000   1.9671330000  -1.1306990000  -0.0988190000   8.5745940000  -0.0061330000   0.2828950000   8.4045300000   1.1408250000   0.5810580000   8.1866590000  -0.0037430000  -0.0225240000  -0.0042720000   0.0036720000   0.0225230000   0.0043000000  -0.0421810000  -0.0194890000   0.0049630000  -0.0090510000   0.0112000000   0.0057410000   0.0513030000   0.0082900000  -0.0107310000
   6.9447726013   6.3451404516   76  2.09E+00   0.6361640000  -0.5176130000   1.7244980000  -0.5416790000  -1.1794970000   2.1699560000   0.7907020000   2.0854280000   9.1590660000   0.9293560000   2.4286740000   8.0064800000   1.1768310000   2.7023520000   6.8857570000  -0.0130180000  -0.0073440000   0.0048850000   0.0129130000   0.0071570000  -0.0049400000  -0.0004560000  -0.0214250000   0.0615900000  -0.0083420000   0.0225830000  -0.0559250000   0.0089040000  -0.0009710000  -0.0056090000
   6.9400074491   6.3486324096  215  4.00E+00   1.7243190000  -0.2823580000   1.8978270000   0.3151450000  -0.8526970000   2.0901510000   0.0840400000   0.8435150000   8.2036270000  -0.5887800000   1.8102670000   8.0973590000  -1.3245950000   2.7615630000   8.1606200000   0.0269880000   0.0109580000  -0.0036830000  -0.0270640000  -0.0108370000   0.0036510000   0.0033130000  -0.0109960000   0.0130880000   0.0314770000  -0.0282420000  -0.0268650000  -0.0347140000   0.0391170000   0.0138090000
   6.9412387350   6.3491774156  233  2.30E+00  -1.2296750000   0.8074830000   2.0654770000   0.0200940000  -0.0103830000   1.6965310000  -0.7716500000   0.2130280000   9.7369970000  -0.0148740000   0.2709890000   8.8784960000   0.7599370000   0.2721980000   7.9961210000  -0.0254460000   0.0166190000   0.0074770000   0.0252560000  -0.0166240000  -0.0077280000   0.0389690000  -0.0011410000  -0.0438090000  -0.0343000000   0.0051660000   0.0368580000  -0.0044790000  -0.0040200000   0.0072030000
   6.9420801475   6.3488905236  332  7.17E+00  -2.2234690000  -1.5222130000   3.8439200000  -1.3392020000  -1.7082420000   5.1641360000   1.9897210000   2.5850370000   1.8786470000   2.4597190000   3.4212200000   2.4938470000   2.9921640000   4.1616200000   3.2172980000  -0.0257580000   0.0053960000  -0.0383700000   0.0256780000  -0.0054320000   0.0385470000   0.0396380000   0.0544960000   0.0516330000  -0.0327060000  -0.0312550000  -0.0432860000  -0.0068530000  -0.0232040000  -0.0085250000
   6.9430184281   6.3464702467  508  6.79E+00   1.9631810000   0.5504880000   2.2512100000   0.4569310000   0.2303970000   1.8965700000  -1.9201210000  -0.5994580000   8.7414640000  -0.9077650000  -0.1256850000   8.5365870000   0.1958680000   0.1961390000   8.2375760000   0.0401760000   0.0085300000   0.0093990000  -0.0403300000  -0.0085580000  -0.0095910000   0.0790690000   0.0231640000  -0.0206560000  -0.0959680000  -0.0154100000   0.0284920000   0.0170520000  -0.0077260000  -0.0076440000
   6.9427839737   6.3479444514  665  3.91E+00  -1.4779090000   0.3904820000   1.6757330000   0.0185390000  -0.0056950000   1.9362480000  -0.9604610000  -0.3883520000   8.1965620000  -0.0098630000   0.2415460000   8.4598990000   0.9683880000   0.8985420000   8.6781450000  -0.0378050000   0.0100230000  -0.0065900000   0.0378690000  -0.0099810000   0.0066050000   0.0077670000   0.0057050000   0.0004380000  -0.0431540000  -0.0300170000  -0.0062320000   0.0353240000   0.0242700000   0.0057790000
   6.9425500923   6.3486181159  683  5.23E+00   0.3941730000   1.4031420000   1.5199660000  -0.0004810000  -0.0198070000   2.0182530000  -1.1806240000   0.5087890000   8.2337820000  -0.0030680000   0.2340070000   8.3518270000   1.1604960000   0.0137350000   8.3223160000   0.0093220000   0.0335870000  -0.0117580000  -0.0092790000  -0.0336090000   0.0117620000  -0.0639550000   0.0179480000  -0.0135320000   0.0441830000  -0.0172500000   0.0214730000   0.0197290000  -0.0006760000  -0.0079450000
