   6.2868426228   6.0638622280   62  3.57E+00  -0.6228170000   0.6155260000   2.1976790000   0.9056270000   0.4387360000   2.0343020000  -2.3577600000  -1.3993090000   8.6653260000  -1.6024900000  -0.5868150000   8.2902160000  -0.9229370000   0.2975700000   7.8141680000  -0.0333880000   0.0038060000   0.0034990000   0.0333890000  -0.0039650000  -0.0038680000  -0.0046580000   0.0044290000  -0.0056590000  -0.0224910000  -0.0505520000   0.0327070000   0.0271480000   0.0462810000  -0.0266790000
   6.2876623754   6.0612988192   62  3.13E+00  -0.6137680000   0.6240520000   2.1976710000   0.9057110000   0.4387690000   2.0342020000  -2.3574650000  -1.3996590000   8.6703780000  -1.6045240000  -0.5853990000   8.2878540000  -0.9226980000   0.2961520000   7.8113920000  -0.0311390000   0.0037420000   0.0032810000   0.0311390000  -0.0038990000  -0.0036480000  -0.0070230000   0.0012470000  -0.0038510000  -0.0202890000  -0.0466200000   0.0302960000   0.0273120000   0.0455300000  -0.0260780000
   6.2890070877   6.0608693693  434  4.98E+00   1.9998860000  -0.2346000000   5.6761980000   1.9296890000  -0.9854230000   4.3946090000  -3.2773640000   2.0501870000   5.0316400000  -3.5308540000   2.1642450000   3.8850900000  -3.8353720000   1.9490140000   2.7476650000   0.0006840000   0.0069290000   0.0117980000  -0.0005810000  -0.0069240000  -0.0119340000  -0.0046990000  -0.0204970000   0.0016820000   0.0170430000   0.0470440000   0.0286170000  -0.0124470000  -0.0265530000  -0.0301640000
   6.2890342114   6.0626963456  436  9.31E-01   1.5368360000  -0.6924440000   2.9071050000   0.4542000000  -0.6080860000   1.9618980000  -1.7409810000   1.9352140000   8.9176380000  -0.8514020000   1.4183050000   8.3286370000   0.0149150000   0.7682970000   7.8499270000  -0.0052640000   0.0003890000  -0.0047220000   0.0051650000  -0.0003710000   0.0043440000  -0.0182670000   0.0014370000   0.0185810000   0.0113490000   0.0130080000  -0.0224400000   0.0070170000  -0.0144640000   0.0042370000
   6.2863822278   6.0649999195  480  2.07E+01  -1.9244560000  -1.0760300000   3.8127540000  -0.9843650000  -1.6925480000   3.0895290000   1.2188190000   4.0803600000   7.0207410000   1.8642650000   3.2830470000   6.2952210000   2.4190890000   2.6635340000   5.5845790000   0.0510960000  -0.0334390000  -0.0392360000  -0.0510860000   0.0334860000   0.0393050000  -0.0599920000   0.0801390000   0.0629850000   0.1637230000  -0.2033100000  -0.1911750000  -0.1037420000   0.1231240000   0.1281210000
   6.2871023053   6.0628024524  536  2.48E+00   1.0524470000  -1.5267920000   3.5009080000   1.1842750000  -0.6829210000   2.1904590000  -2.2594500000   1.4922310000   9.1004890000  -2.1595050000   1.5503030000   7.9441620000  -2.1002850000   1.5385030000   6.7767990000  -0.0031530000  -0.0207430000   0.0321030000   0.0034690000   0.0205080000  -0.0322940000  -0.0011940000  -0.0034990000  -0.0222720000   0.0058460000   0.0074040000   0.0037020000  -0.0049680000  -0.0036700000   0.0187610000
   6.2880399896   6.0622913984  585  2.93E+00   0.5397100000   0.3364910000   2.3918070000   1.9396120000   0.7342340000   2.7340190000  -2.9190220000  -0.9159320000   5.9623320000  -3.5052460000  -1.0265480000   7.0091550000  -4.1705030000  -1.3139110000   7.9720630000  -0.0155130000  -0.0043930000  -0.0039400000   0.0159620000   0.0045730000   0.0037110000   0.0169960000  -0.0063730000  -0.0450160000   0.0189550000   0.0301070000   0.0041590000  -0.0364000000  -0.0239130000   0.0410870000
   6.2860091959   6.0624237139  770  5.44E+00  -2.0530800000  -1.3558720000   4.8151210000  -1.8049430000  -0.8965320000   3.5781360000   3.7994190000   1.1728860000   4.6084840000   3.2940380000   1.8967140000   5.4007190000   2.8714350000   2.6538540000   6.1649600000   0.0125850000   0.0232690000  -0.0625410000  -0.0125780000  -0.0231600000   0.0626410000   0.0138290000  -0.0063260000  -0.0117780000  -0.0340950000   0.0276470000   0.0377700000   0.0202590000  -0.0214300000  -0.0260920000
   6.2893666962   6.0646685081  770  6.53E+00  -2.0482210000  -1.3682150000   4.8005230000  -1.8050820000  -0.8962460000   3.5785800000   3.8020970000   1.1723140000   4.6085350000   3.2935380000   1.8966460000   5.4025420000   2.8695190000   2.6538270000   6.1622420000   0.0139470000   0.0270430000  -0.0698970000  -0.0139440000  -0.0269320000   0.0700010000   0.0159240000  -0.0091080000  -0.0152320000  -0.0381630000   0.0337360000   0.0447780000   0.0222370000  -0.0247390000  -0.0296510000
   6.2897087319   6.0614018559  894  3.93E+00  -0.6997750000   0.8468520000   2.5303990000   0.0093860000  -0.0154590000   1.7569150000  -0.6400500000   0.5737890000   9.7090800000   0.0333600000   0.2889360000   8.7522700000   0.6122160000  -0.0791660000   7.7879290000   0.0292260000  -0.0355640000  -0.0319780000  -0.0293870000   0.0356590000   0.0316430000  -0.0359530000   0.0077920000   0.0431570000   0.0344500000   0.0017430000  -0.0326330000   0.0016640000  -0.0096290000  -0.0101890000
   6.2865719865   6.0635179690  950  6.25E+00   1.5461900000  -0.1839120000   2.1374630000  -0.0125330000   0.0037760000   2.0604600000  -1.1410850000   0.3055770000   8.4010920000  -0.0223360000   0.3022480000   8.2057710000   1.1230320000   0.1479260000   8.0149510000   0.0397690000  -0.0047880000   0.0019180000  -0.0399250000   0.0048370000  -0.0019300000   0.0866730000  -0.0113460000  -0.0132410000  -0.0719840000   0.0201300000   0.0080840000  -0.0145330000  -0.0088320000   0.0051690000
   6.2874275009   6.0644200462 1420  2.42E+00  -1.4528060000  -0.2131060000   2.3510680000   0.0189130000   0.0008200000   1.9228640000   0.3853070000   1.1915320000   7.8579420000  -0.0015970000   0.2626440000   8.4501990000  -0.3870310000  -0.6916940000   9.0483430000  -0.0322080000  -0.0047180000   0.0094030000   0.0321440000   0.0045550000  -0.0094680000  -0.0046200000  -0.0132030000   0.0099080000   0.0138700000   0.0381370000  -0.0257280000  -0.0091850000  -0.0247710000   0.0158850000
