   6.9269193406   6.6791203495  151  3.69E+00   0.9741470000   0.2537110000   2.2411920000  -0.0814100000  -0.4324340000   1.6094330000   0.6400250000   0.3248410000   8.2061530000   0.1237880000   0.9632570000   9.0790020000  -0.3877440000   1.7834190000   9.8003600000  -0.0175950000  -0.0114100000  -0.0105940000   0.0175100000   0.0114440000   0.0103500000   0.0166500000  -0.0092750000  -0.0348540000   0.0066160000  -0.0391570000   0.0104460000  -0.0231810000   0.0483970000   0.0246510000
   6.9266593163   6.6799543720  221  3.61E+00  -0.7192100000  -1.1671780000   1.8392130000   0.0083280000   0.0197580000   1.8741610000   0.3341910000  -0.8595200000   8.6642600000  -0.0389560000   0.2411770000   8.5869830000  -0.3012270000   1.3410050000   8.4148240000   0.0172170000   0.0281080000   0.0008470000  -0.0172380000  -0.0281060000  -0.0008030000  -0.0003270000   0.0251920000  -0.0073810000  -0.0237660000   0.0415290000   0.0024890000   0.0241140000  -0.0667220000   0.0048470000
   6.9273443783   6.6783727295  252  8.15E+00  -1.7742470000  -1.9665990000   3.9036310000  -1.4142390000  -1.1759680000   2.7418570000   1.6336740000   3.0889790000   6.8796240000   2.5682840000   2.4272980000   7.0379880000   3.6131650000   1.7735030000   6.8987290000   0.0004260000   0.0009240000  -0.0013080000  -0.0004240000  -0.0009210000   0.0013670000   0.0376120000  -0.0201400000  -0.0123760000  -0.1214350000   0.0667830000   0.0400210000   0.0838210000  -0.0466460000  -0.0277040000
   6.9277343501   6.6759743600  252  7.09E+00  -1.7771530000  -1.9690900000   3.9127540000  -1.4143100000  -1.1758280000   2.7418980000   1.6323290000   3.0881880000   6.8776920000   2.5726700000   2.4255550000   7.0367960000   3.6117510000   1.7750590000   6.9007780000  -0.0006340000  -0.0014060000   0.0021200000   0.0006420000   0.0013990000  -0.0020660000   0.0287050000  -0.0139540000  -0.0136710000  -0.1052900000   0.0562860000   0.0402060000   0.0765760000  -0.0423240000  -0.0265900000
   6.9269729084   6.6795619107  391  5.95E+00   1.1088580000   1.7055070000   2.2548310000   0.3051070000   0.5097830000   1.8641670000  -0.1549220000   0.2560880000   9.1199020000  -0.6661520000  -0.6647110000   8.5169680000  -0.9386350000  -1.7228550000   8.0354700000   0.0085690000   0.0127780000   0.0042150000  -0.0086100000  -0.0127280000  -0.0041300000   0.0394220000   0.0374170000   0.0382130000  -0.0462930000  -0.0017390000  -0.0344340000   0.0069130000  -0.0357290000  -0.0038650000
   6.9284096761   6.6755953063  410  7.90E+00  -1.4539040000  -0.3577130000   1.6762090000   0.1161480000  -0.3839340000   1.9446730000   0.9205640000   0.5812190000   8.6589900000  -0.2040260000   0.9074750000   8.3724740000  -1.2558700000   1.3652130000   8.2392440000  -0.0444220000   0.0007380000  -0.0075680000   0.0444110000  -0.0007330000   0.0077080000   0.0472640000  -0.0034840000   0.0221500000  -0.0892500000   0.0108260000  -0.0383520000   0.0419970000  -0.0073470000   0.0160610000
   6.9256075091   6.6789880619  732  3.13E+00  -1.1374040000  -0.7680710000   1.9186280000   0.0149070000   0.0084720000   1.8311900000   0.4275670000   1.3055860000   8.3700040000  -0.0423190000   0.2883550000   8.6750170000  -0.3985870000  -0.8283020000   8.8525950000   0.0274390000   0.0185010000  -0.0020580000  -0.0274690000  -0.0185100000   0.0020810000  -0.0041680000  -0.0323570000   0.0004990000   0.0008170000   0.0525980000   0.0047210000   0.0033810000  -0.0202330000  -0.0052420000
   6.9288111676   6.6752010459 1206  5.96E+00   0.6027150000   1.1855740000   1.9515160000   0.4402440000  -0.3703140000   1.7749240000   0.0342310000   0.1973830000   8.4135370000  -0.8184700000   0.8894200000   8.7265400000  -1.6564660000   1.5973480000   9.0493210000   0.0041800000   0.0403600000   0.0045890000  -0.0042780000  -0.0402880000  -0.0046600000  -0.0569090000   0.0482600000   0.0237450000   0.0052750000  -0.0067670000  -0.0057410000   0.0517310000  -0.0415650000  -0.0179330000
   6.9262639484   6.6757832090 1469  4.14E+00  -0.4384790000  -1.2032010000   2.3820850000   0.0032260000   0.0151860000   1.5811320000   0.7897180000   0.6005000000   9.8799150000  -0.0580970000   0.2746400000   9.1381510000  -0.7345900000  -0.1190350000   8.2146600000  -0.0076750000  -0.0212690000   0.0138780000   0.0077930000   0.0213060000  -0.0141630000   0.0100930000  -0.0044210000  -0.0113720000   0.0081380000   0.0253500000   0.0607090000  -0.0183490000  -0.0209670000  -0.0490510000
   6.9256677500   6.6750092874 1483  2.70E+00   1.4122250000  -0.8844900000   5.3230810000   2.3236750000   0.0601210000   5.7176550000  -5.3885630000   0.2586680000   1.1560490000  -4.2643790000   0.1561280000   1.4944840000  -3.1041550000   0.0672650000   1.8325090000   0.0315400000   0.0325880000   0.0137060000  -0.0312780000  -0.0326030000  -0.0134390000  -0.0132520000   0.0022070000  -0.0047570000  -0.0438870000   0.0012080000  -0.0108150000   0.0568770000  -0.0034000000   0.0153050000
