   6.5937868553   6.7585425101   81  4.60E+00   0.1988380000  -1.2475330000   2.8803450000   1.2086340000  -0.8738290000   2.0622650000  -3.3139620000   2.1736820000   8.4391280000  -2.1974970000   1.8124090000   8.2069160000  -1.0851240000   1.5961400000   7.9202360000   0.0451430000   0.0167040000  -0.0366340000  -0.0452160000  -0.0167780000   0.0364820000  -0.0356400000   0.0209040000   0.0043670000   0.0494290000  -0.0333030000  -0.0055060000  -0.0137160000   0.0124730000   0.0012910000
   6.5919560337   6.7562522219   99 -3.17E-01   0.8083390000   0.3603310000   2.6778200000  -0.0095690000  -0.0071000000   1.5042960000   0.5159680000  -0.1809030000   8.2378350000   0.0079390000   0.2478410000   9.2200360000  -0.5250640000   0.6952830000  10.1603800000   0.0053450000   0.0024530000   0.0075770000  -0.0054310000  -0.0023660000  -0.0078750000   0.0052820000  -0.0046540000  -0.0141360000  -0.0055370000   0.0050010000   0.0201520000   0.0003400000  -0.0004350000  -0.0057180000
   6.5908354403   6.7564511865  153  6.18E+00   1.3330980000   0.0745540000   2.9011610000   0.4755280000  -0.0367120000   1.5782610000  -1.8379470000   0.2856370000   9.7930430000  -0.8890100000   0.3673590000   9.0991940000   0.0464330000   0.3049120000   8.3124130000   0.0228900000   0.0029590000   0.0351530000  -0.0229610000  -0.0029650000  -0.0354860000  -0.0125720000  -0.0094120000   0.0035290000  -0.0430120000   0.0215330000   0.0481560000   0.0556550000  -0.0121150000  -0.0513520000
   6.5901275612   6.7576430125  320  1.55E+01  -0.6277310000  -1.1903940000   2.5393290000  -0.7625180000  -0.1329760000   1.8560550000   2.3290190000  -0.1857810000   8.7688180000   1.3609040000   0.4676690000   8.5995220000   0.4971050000   1.2614920000   8.3471680000  -0.0148770000   0.1169250000  -0.0755440000   0.0149430000  -0.1170300000   0.0755370000   0.0162830000   0.0024150000  -0.0026450000   0.0051880000  -0.0374640000   0.0145890000  -0.0215370000   0.0351540000  -0.0119360000
   6.5901643951   6.7565508814  372  5.91E+00  -0.7896170000  -0.9476670000   2.2901470000   0.0108190000   0.0127800000   1.7767230000   1.1499420000   0.1977160000   8.4339880000  -0.0109440000   0.3231120000   8.7095750000  -1.1460090000   0.2432780000   9.0112840000   0.0361220000   0.0433860000  -0.0231480000  -0.0362160000  -0.0433390000   0.0231910000   0.0390530000  -0.0167790000  -0.0056780000  -0.0358050000   0.0298560000   0.0017120000  -0.0031550000  -0.0131230000   0.0039230000
   6.5939943922   6.7585678129  498  3.12E+00  -1.7129230000  -0.7864370000   2.5981210000  -1.5492740000  -1.6186140000   3.7041420000   2.9555960000   2.7250020000   6.2570590000   2.8655170000   3.1751270000   5.2105260000   2.7386390000   3.7124190000   4.1695380000   0.0038140000  -0.0192630000   0.0256370000  -0.0037330000   0.0193010000  -0.0255800000  -0.0070960000   0.0339210000  -0.0616280000   0.0086370000  -0.0412760000   0.0609620000  -0.0016220000   0.0073170000   0.0006090000
   6.5901983590   6.7564120484  728  5.67E+00   0.8404020000   0.5691800000   2.7409860000   0.1706530000  -0.1815580000   1.5365630000  -0.8708980000   0.1157760000   8.2055860000  -0.4067130000   0.5445440000   9.2120610000   0.2709890000   1.0339970000  10.0334840000   0.0169490000   0.0189640000   0.0303030000  -0.0168180000  -0.0189120000  -0.0305600000   0.0082490000  -0.0011300000  -0.0227400000  -0.0186280000  -0.0001800000   0.0394860000   0.0102490000   0.0012590000  -0.0164880000
   6.5935643329   6.7563988596  798  2.42E+00  -1.3147790000  -0.5701950000   3.2540760000  -0.9204670000  -1.4597030000   2.1792800000   1.6504820000   3.1272470000   9.1447150000   1.6870600000   2.9076710000   7.9836110000   1.7629190000   2.7036870000   6.7743370000   0.0004910000  -0.0013590000  -0.0015710000  -0.0006960000   0.0011300000   0.0014720000   0.0016470000   0.0055190000   0.0208850000  -0.0095530000   0.0065050000   0.0621690000   0.0081110000  -0.0117950000  -0.0829550000
   6.5911458375   6.7588163891  829  4.03E+00   0.1818790000   0.1753520000   2.7586660000  -0.0014750000  -0.0050540000   1.4327160000   0.1926660000   0.2593170000   8.1835690000   0.0490770000   0.2205230000   9.3483190000  -0.2336000000   0.2770070000  10.4707360000  -0.0083980000  -0.0082600000  -0.0608310000   0.0083720000   0.0082320000   0.0604390000  -0.0108100000   0.0063450000   0.0086730000   0.0132050000  -0.0114830000   0.0231790000  -0.0023690000   0.0051660000  -0.0314600000
   6.5921836958   6.7589147039  937  2.46E+00   0.3108620000  -0.3006030000   2.8159810000   1.2554720000  -0.2032210000   1.7273830000  -1.8789230000   0.4776780000   7.6767420000  -2.2297780000   0.5884370000   8.8335920000  -2.7369130000   0.8021350000   9.8887170000   0.0031150000   0.0002840000  -0.0036540000  -0.0029050000  -0.0003410000   0.0033100000   0.0074100000   0.0007580000  -0.0615900000   0.0159090000  -0.0127660000   0.0379850000  -0.0235300000   0.0120650000   0.0239490000
   6.5929546452   6.7558459439  980  7.00E+00  -1.3818420000   0.3065890000   3.1260040000  -1.2234790000  -0.0959630000   1.8077570000   2.2576380000  -0.2017280000   7.5967200000   2.2743310000   0.4934040000   8.6091190000   2.2324410000   0.9789490000   9.7163120000   0.0040760000  -0.0104590000  -0.0344420000  -0.0042620000   0.0105830000   0.0342860000  -0.0033710000  -0.0575980000  -0.0607030000   0.0087380000   0.0430340000  -0.0034970000  -0.0051810000   0.0144400000   0.0643550000
   6.5944221601   6.7554141732 1148  6.49E+00   1.8517650000  -1.4805960000   3.4655430000   0.5943450000  -1.4054290000   2.4612310000  -1.5529210000   1.8699440000   7.9654840000  -1.1436540000   2.8529810000   7.4321510000  -0.6735110000   3.7883410000   6.9460930000   0.0381050000  -0.0022420000   0.0304460000  -0.0381110000   0.0023430000  -0.0304500000  -0.0047200000  -0.0221150000   0.0150550000   0.0172960000   0.0568290000  -0.0358390000  -0.0125700000  -0.0348160000   0.0207880000
   6.5905988766   6.7591731832 1424  7.78E+00   2.0499900000  -0.1558940000   4.1695850000   1.8453070000  -1.6645060000   3.9511040000  -3.0649660000   2.9705110000   3.6473630000  -3.4912630000   3.3732460000   4.6946370000  -3.6592180000   3.5076470000   5.8341130000   0.0041790000   0.0304710000   0.0044590000  -0.0040340000  -0.0305830000  -0.0043420000   0.0263190000  -0.0266790000  -0.0180240000  -0.0488620000   0.0489200000   0.0471410000   0.0223980000  -0.0221290000  -0.0292340000
   6.5926901329   6.7570261659 1550  4.43E+00   1.0274440000   0.7022420000   2.6483760000   0.9552050000  -0.3981330000   1.8458620000  -2.6357260000   1.6602930000   8.8370550000  -1.7938630000   0.9095290000   8.6032750000  -0.8528850000   0.2887310000   8.3201520000  -0.0027860000  -0.0419710000  -0.0306690000   0.0027150000   0.0420260000   0.0304880000   0.0423860000  -0.0220540000  -0.0127690000  -0.0216780000  -0.0056030000   0.0066180000  -0.0206370000   0.0276010000   0.0063320000
   6.5943938597   6.7594788441 1708  2.52E+00  -0.6447980000   0.7191180000   2.6952980000   0.0092970000  -0.0076540000   1.4782760000  -0.5078250000   0.3422680000   8.2088550000   0.0034240000   0.2577980000   9.2415200000   0.4994480000   0.1447950000  10.3020820000  -0.0156580000   0.0174350000   0.0290420000   0.0157500000  -0.0174450000  -0.0293330000   0.0179090000  -0.0050870000   0.0421910000  -0.0185490000   0.0074140000  -0.0477160000   0.0005490000  -0.0023170000   0.0058170000
   6.5946425640   6.7553496177 1842  3.10E+00   1.0885210000  -0.6002400000   2.4799470000  -0.0142730000   0.0039000000   1.6376720000  -0.2521330000   1.1753130000   9.6205890000  -0.0253300000   0.2962960000   8.9177160000   0.2738540000  -0.6917280000   8.3509300000   0.0169600000  -0.0092360000   0.0128990000  -0.0170070000   0.0094160000  -0.0130190000   0.0159970000  -0.0499110000  -0.0234410000  -0.0197580000   0.0533150000   0.0096150000   0.0038080000  -0.0035840000   0.0139470000
   6.5900662563   6.7587838558 2289  2.08E+00   0.6691030000  -0.3903260000   2.9742750000   0.7307780000  -0.8484990000   1.6944750000  -1.8740440000   2.1377870000   9.8477700000  -1.3555750000   1.8111180000   8.8465230000  -0.8001670000   1.4524870000   7.8623620000   0.0024950000  -0.0183560000  -0.0512740000  -0.0024460000   0.0182250000   0.0509210000   0.0005070000  -0.0008160000   0.0048380000  -0.0097990000   0.0071040000   0.0057160000   0.0092420000  -0.0061570000  -0.0102010000
   6.5935278353   6.7553698212 2649  2.23E+00  -0.0936380000  -1.7270140000   2.4924510000  -1.1168020000  -0.7925590000   2.3377790000   1.9425500000   0.6463130000   8.1862860000   2.0375430000   1.7222390000   7.6920020000   2.1113540000   2.8155240000   7.2080810000  -0.0234280000   0.0214360000  -0.0035260000   0.0234660000  -0.0213820000   0.0035750000  -0.0027130000  -0.0213800000   0.0123050000   0.0008470000  -0.0182450000   0.0028500000   0.0018280000   0.0395710000  -0.0152040000
   6.5900424844   6.7579814382 2649  2.70E+00  -0.0937420000  -1.7058150000   2.4871730000  -1.1171140000  -0.7931320000   2.3372750000   1.9431750000   0.6483010000   8.1876780000   2.0378330000   1.7248360000   7.6944450000   2.1120780000   2.8131110000   7.2077030000  -0.0307080000   0.0274250000  -0.0044830000   0.0307450000  -0.0273700000   0.0045300000  -0.0026460000  -0.0215070000   0.0119610000   0.0010640000  -0.0127070000   0.0013310000   0.0015450000   0.0341580000  -0.0133390000
   6.5947004033   6.7573986543 3005  4.53E+00   0.0017870000  -2.1866960000   3.7443060000  -1.1560720000  -1.8047000000   3.1322180000   2.3977470000   3.6070160000   5.0677120000   2.0498560000   3.5734020000   6.2175140000   1.8370250000   3.5489950000   7.3870570000  -0.0439320000   0.0145130000  -0.0231810000   0.0438870000  -0.0144960000   0.0232980000   0.0217740000   0.0030920000  -0.0411150000  -0.0251370000  -0.0038300000   0.0114860000   0.0034080000   0.0007210000   0.0295120000
   6.5913381844   6.7564165309 3215  3.65E+00   1.3176710000  -0.4911650000   2.5954250000   1.8855970000   0.9027840000   2.6316380000  -3.3739240000  -1.6391310000   6.0265270000  -3.3634770000  -1.3489690000   7.1557720000  -3.6012780000  -1.1383070000   8.2962920000  -0.0077120000  -0.0190440000  -0.0004720000   0.0078420000   0.0191320000   0.0005660000  -0.0179550000   0.0003020000   0.0259660000   0.0376000000   0.0030200000  -0.0390000000  -0.0197740000  -0.0034100000   0.0129400000
   6.5922137115   6.7562267858 3398  2.85E+00   0.4868610000  -0.4252100000   2.7807420000  -0.0045750000   0.0081130000   1.4392270000  -0.1034860000   0.3915580000  10.4480010000  -0.0389990000   0.2170730000   9.3204840000   0.1249400000   0.1194310000   8.1932950000   0.0052570000  -0.0046490000   0.0141680000  -0.0052800000   0.0046310000  -0.0145480000   0.0116250000  -0.0046230000  -0.0680420000  -0.0082090000  -0.0080140000  -0.0098030000  -0.0033930000   0.0126540000   0.0782250000
   6.5917566495   6.7593121703 3576  2.63E+00   1.3116310000  -0.4530330000   2.3596540000  -0.0171320000   0.0035400000   1.7320420000  -0.8850090000  -0.4447730000   8.4203980000   0.0222390000   0.2410230000   8.7867070000   0.8712410000   0.9623740000   9.1857410000   0.0270740000  -0.0092730000   0.0128220000  -0.0269830000   0.0093390000  -0.0127920000  -0.0295020000  -0.0172300000  -0.0067980000   0.0195430000   0.0034310000  -0.0025240000   0.0098680000   0.0137330000   0.0092930000
