   6.0025644427   6.5713486495 1062  5.13E+00  -0.0008520000   0.3203700000   2.9034860000   0.5969270000  -0.1957140000   1.7486790000  -0.1149210000   0.1413030000   8.2726590000  -1.0167330000   0.6822010000   8.8083860000  -2.1029700000   0.9915000000   9.1998520000   0.0123720000  -0.0106730000  -0.0240330000  -0.0124560000   0.0107680000   0.0238320000  -0.0112060000  -0.0154880000  -0.0080450000   0.0516260000   0.0222780000   0.0066880000  -0.0403350000  -0.0068850000   0.0015580000
   6.0046115549   6.5705649482 1084  7.89E+00  -1.2250640000   0.6013090000   2.6233330000  -0.1602410000  -0.0238400000   1.8875770000   0.9675580000  -0.7165740000   8.3234540000   0.2807150000   0.2517410000   8.4255560000  -0.3008230000   1.2964460000   8.7604100000   0.0060160000  -0.0035340000  -0.0040380000  -0.0060060000   0.0035250000   0.0042190000   0.0241700000  -0.0213810000   0.0115250000   0.0158710000  -0.0655650000  -0.0523780000  -0.0400500000   0.0869540000   0.0406720000
   6.0013051419   6.5709144516 1620  6.29E+00   1.4306380000  -1.0944020000   3.6931660000   1.4002780000  -0.2868470000   2.3244310000  -1.8233320000   1.2781890000   8.4969280000  -2.5999320000   0.7917740000   7.7196420000  -3.3083730000   0.3166370000   6.8677040000   0.0008430000  -0.0225080000   0.0382300000  -0.0007800000   0.0225460000  -0.0381690000   0.0355180000   0.0211150000   0.0288360000  -0.0070950000  -0.0011200000   0.0118840000  -0.0284860000  -0.0200330000  -0.0407810000
   6.0029922361   6.5717104883 1620  6.30E+00   0.0660870000   0.1200930000   2.4714360000   1.6064290000  -0.1903070000   2.3725140000  -3.8605580000  -0.1639780000   7.5875380000  -2.9075940000   0.5803360000   7.6657900000  -1.9837850000   1.3588670000   7.6543510000  -0.0400050000   0.0080140000   0.0025770000   0.0399540000  -0.0081320000  -0.0026390000  -0.0543200000  -0.0387520000  -0.0085480000   0.0128500000  -0.0004520000   0.0127300000   0.0415210000   0.0393220000  -0.0041210000
   6.0039541281   6.5719851873 1781  2.80E+00  -0.9899100000   0.6170130000   2.7773570000   0.0177610000  -0.0095870000   1.8272980000  -0.7514790000   1.1245820000   8.8460890000   0.0101170000   0.2584690000   8.6865750000   0.7175490000  -0.6219330000   8.3331660000  -0.0169290000   0.0105410000   0.0159830000   0.0168780000  -0.0104650000  -0.0160070000   0.0107110000  -0.0172020000  -0.0148940000  -0.0128370000   0.0252040000   0.0290990000   0.0021770000  -0.0080780000  -0.0141810000
   6.0016741192   6.5737060898 2534  6.65E+00   1.8960130000   0.4571340000   3.6069940000   1.8958110000  -1.0453310000   3.5409910000  -2.9970770000   2.1703720000   6.5297220000  -3.5682450000   2.0383820000   5.5205330000  -3.9118470000   2.1789390000   4.4154010000  -0.0000290000   0.0199790000   0.0008780000  -0.0000480000  -0.0200400000  -0.0008810000   0.0010190000   0.0172400000  -0.0316300000  -0.0253840000  -0.0339300000   0.0090850000   0.0244410000   0.0167520000   0.0225480000
   6.0034863285   6.5713407952 2914  3.12E+00   1.8056970000  -0.7716770000   4.7941700000   2.0541710000  -0.6177890000   3.3979890000  -3.6737140000   2.2363290000   4.8905920000  -3.7331870000   1.3667090000   5.6829430000  -3.8965920000   0.5593700000   6.5720060000   0.0023040000   0.0015100000  -0.0133760000  -0.0024450000  -0.0014630000   0.0133980000  -0.0071540000   0.0099620000   0.0009840000   0.0229500000   0.0258170000  -0.0513140000  -0.0156550000  -0.0358260000   0.0503080000
   6.0037844838   6.5733873400 3032  5.42E+00  -1.0710330000   0.1010950000   2.6667540000   0.0089760000  -0.0002700000   1.8586050000   0.9417960000  -0.4040320000   8.3529290000  -0.0253460000   0.2048120000   8.5778630000  -0.9001180000   0.9329370000   8.7585530000   0.0480320000  -0.0045010000  -0.0358940000  -0.0481110000   0.0045220000   0.0359620000  -0.0153880000   0.0226320000   0.0037200000  -0.0284940000  -0.0003450000   0.0057990000   0.0439620000  -0.0223070000  -0.0095880000
   6.0036214000   6.5725113827 3211  4.03E+00  -0.8987610000   0.1349050000   2.8225770000   0.1274470000  -0.4229810000   1.7582590000  -0.0513790000   1.8477890000   7.9234460000  -0.1857420000   0.9854540000   8.7227160000  -0.3890630000   0.2040790000   9.5706330000  -0.0274190000   0.0147960000   0.0284070000   0.0273950000  -0.0150270000  -0.0284740000  -0.0032050000   0.0137580000  -0.0021930000   0.0068700000  -0.0222580000   0.0018960000  -0.0036420000   0.0087310000   0.0003640000
   6.0035259392   6.5722725997 3238  4.93E+00   1.6604390000   0.3297640000   3.2275470000   0.8541230000  -0.2833880000   2.0056910000  -0.7330720000   1.2490410000   8.9172590000  -1.5676800000   0.7629670000   8.2707510000  -2.4603870000   0.2604080000   7.6548570000   0.0222580000   0.0169530000   0.0338110000  -0.0221760000  -0.0168930000  -0.0337130000  -0.0196930000  -0.0099290000  -0.0089930000   0.0482260000   0.0242550000   0.0218720000  -0.0286150000  -0.0143860000  -0.0129770000
   6.0009324794   6.5742693038 3427  5.36E+00  -0.4078150000   0.1019850000   3.0987030000   0.0058370000   0.0032860000   1.5808220000   0.3654670000  -0.3633140000  10.0036020000   0.0570570000   0.2909960000   9.0786160000  -0.4117600000   0.8097010000   8.0920680000  -0.0107560000   0.0024880000   0.0394620000   0.0108730000  -0.0026540000  -0.0398470000  -0.0088030000  -0.0106470000  -0.0001050000   0.0382960000  -0.0028190000   0.0435820000  -0.0296110000   0.0136320000  -0.0430920000
