   6.2269282106   6.8236658428  701  5.99E+00   1.0965920000  -0.7814820000   3.3163670000   0.7804290000  -1.0168470000   2.0066170000  -0.9358950000   1.9161180000   9.3063530000  -1.3852720000   2.1248930000   8.2324600000  -1.9909300000   2.3040240000   7.2842870000  -0.0113650000  -0.0084660000  -0.0471090000   0.0114610000   0.0084470000   0.0472040000  -0.0087660000  -0.0029910000   0.0164100000  -0.0225390000   0.0170560000  -0.0943960000   0.0312090000  -0.0140460000   0.0778910000
   6.2268716600   6.8214559196  873  1.19E+01   1.0192130000   0.7363660000   3.3804670000   2.3427670000   0.5816100000   3.0311550000  -3.3084530000  -0.1589620000   6.7791580000  -4.2394760000  -0.8289340000   6.3249460000  -5.2735510000  -1.4821820000   6.1226180000   0.0409400000  -0.0048270000  -0.0108820000  -0.0409100000   0.0047500000   0.0106830000   0.0618300000   0.0497970000   0.0469200000   0.0299700000   0.0039920000  -0.0427690000  -0.0918300000  -0.0537130000  -0.0039530000
   6.2256527261   6.8247858027  911  1.03E+01   0.7585440000   1.0281250000   3.0824600000   0.9299340000   0.0441750000   1.7429980000  -1.1511120000   1.0146930000   8.1698980000  -1.6847380000   0.1001160000   8.7329400000  -2.2762720000  -0.6875680000   9.3763500000  -0.0060020000   0.0345000000   0.0469470000   0.0060190000  -0.0346830000  -0.0471470000   0.0123760000   0.0365030000  -0.0107360000  -0.0047210000  -0.0390820000   0.0011910000  -0.0076730000   0.0027620000   0.0097450000
   6.2277081119   6.8246682565 1025  4.04E+00   0.4673070000  -0.6649280000   2.7563190000  -0.0016320000   0.0061910000   1.6737390000   0.4542800000  -0.7066450000   8.4457480000  -0.0330970000   0.2395450000   8.8976440000  -0.4507270000   1.2254690000   9.3432990000  -0.0196590000   0.0281430000  -0.0453320000   0.0195830000  -0.0280180000   0.0452830000  -0.0130210000   0.0378730000   0.0181040000  -0.0031900000  -0.0142190000  -0.0064430000   0.0162880000  -0.0237780000  -0.0116120000
   6.2260752189   6.8242558923 1905  2.06E+00   0.7542030000   0.3983050000   2.8388580000  -0.0064360000  -0.0020390000   1.6136190000   0.9693970000   0.3383550000   8.3591620000   0.0041180000   0.1683320000   9.0153050000  -0.9878630000   0.2080440000   9.6366090000   0.0087530000   0.0046260000   0.0141360000  -0.0089130000  -0.0046770000  -0.0142780000  -0.0005560000   0.0142840000  -0.0012580000  -0.0038310000  -0.0280340000   0.0070030000   0.0045470000   0.0138010000  -0.0056030000
   6.2285176735   6.8244526796 2568  4.06E+00   0.5755830000  -0.1231220000   2.8362930000  -0.0029920000   0.0012340000   1.6000580000  -0.8616040000  -0.1690460000   9.7147840000   0.0230310000   0.1789620000   9.0328940000   0.8229940000   0.7239730000   8.3356760000  -0.0200640000   0.0042420000  -0.0427840000   0.0199270000  -0.0043730000   0.0426510000   0.0004870000   0.0151930000  -0.0049580000  -0.0115920000  -0.0393840000   0.0187540000   0.0112410000   0.0243230000  -0.0136630000
   6.2285279606   6.8207662350 2568  4.37E+00   0.5731350000  -0.1223090000   2.8323800000  -0.0029470000   0.0012270000   1.6018360000  -0.8611660000  -0.1698280000   9.7107700000   0.0234430000   0.1794610000   9.0292610000   0.8221760000   0.7243640000   8.3337820000  -0.0219140000   0.0046290000  -0.0467240000   0.0217790000  -0.0047600000   0.0465930000   0.0003710000   0.0151590000  -0.0048530000  -0.0092580000  -0.0378860000   0.0167050000   0.0090230000   0.0228580000  -0.0117210000
   6.2254865535   6.8203777603 2622  4.84E+00  -1.0025190000   0.9922150000   2.8973610000  -0.3386930000   0.1558260000   1.7146870000   0.3448650000   1.0277210000   8.4444790000   0.6338690000  -0.0725550000   8.8088060000   0.9339690000  -1.1263240000   9.1978700000  -0.0188050000   0.0236190000   0.0334630000   0.0188240000  -0.0237890000  -0.0335290000  -0.0063160000   0.0309750000  -0.0058570000   0.0104530000  -0.0513680000   0.0100260000  -0.0041550000   0.0205620000  -0.0041030000
   6.2285013591   6.8248093399 2622  8.63E+00  -0.9632890000   0.6190120000   2.8109400000  -0.3455390000   0.1652220000   1.6896710000   0.4137880000   0.9605320000   8.4253170000   0.5821320000  -0.0975260000   8.8019730000   0.9356050000  -1.0638040000   9.3525430000   0.0255270000  -0.0188180000  -0.0462970000  -0.0255260000   0.0186580000   0.0463380000   0.0286300000  -0.0820900000   0.0468140000  -0.0348750000   0.0532520000  -0.0485160000   0.0062430000   0.0289980000   0.0016610000
   6.2283927825   6.8243991834 2622  9.00E+00  -0.9629670000   0.6081820000   2.8099390000  -0.3457300000   0.1654980000   1.6889160000   0.4153820000   0.9596040000   8.4240870000   0.5810940000  -0.0983330000   8.8024000000   0.9357230000  -1.0629640000   9.3572870000   0.0269630000  -0.0194040000  -0.0489320000  -0.0269620000   0.0192430000   0.0489730000   0.0286650000  -0.0819110000   0.0471100000  -0.0357130000   0.0545390000  -0.0497770000   0.0070470000   0.0275320000   0.0026260000
   6.2276543954   6.8239521711 2622  9.26E+00  -0.9631770000   0.5977350000   2.8099000000  -0.3459140000   0.1657680000   1.6881480000   0.4169410000   0.9587780000   8.4227980000   0.5801150000  -0.0992300000   8.8029100000   0.9358330000  -1.0621570000   9.3620280000   0.0279950000  -0.0196580000  -0.0508370000  -0.0279950000   0.0194970000   0.0508800000   0.0286000000  -0.0811560000   0.0471880000  -0.0363930000   0.0551140000  -0.0507440000   0.0077940000   0.0262030000   0.0035130000
   6.2262502451   6.8234677617 2622  9.41E+00  -0.9639380000   0.5876740000   2.8108630000  -0.3460910000   0.1660340000   1.6873690000   0.4184640000   0.9580530000   8.4214520000   0.5791960000  -0.1002180000   8.8035030000   0.9359330000  -1.0613830000   9.3667640000   0.0285900000  -0.0195780000  -0.0519490000  -0.0285900000   0.0194160000   0.0519920000   0.0284390000  -0.0798270000   0.0470450000  -0.0369180000   0.0549740000  -0.0514080000   0.0084800000   0.0250150000   0.0043200000
   6.2257161046   6.8241864242 3229  5.63E+00  -0.4083870000  -0.1229690000   2.6446260000  -1.5335240000  -0.8926740000   2.3539260000   3.1083280000   1.8606660000   6.5302700000   2.6863990000   1.9005390000   7.6533440000   2.5595260000   1.8662570000   8.8028860000  -0.0261220000  -0.0178290000  -0.0067020000   0.0258890000   0.0177660000   0.0067650000   0.0319100000  -0.0052730000  -0.0258610000  -0.0558870000   0.0089890000   0.0601250000   0.0242110000  -0.0036530000  -0.0343270000
