   6.9904824555   6.6561075657   89  7.52E+00  -1.0200500000  -1.0160480000   2.4563700000   0.4216050000  -1.0699940000   1.8140760000  -0.6887110000   1.2090370000   7.9685040000  -0.7548190000   2.1978130000   8.6585950000  -0.7859800000   3.2365700000   9.3180140000  -0.0383100000   0.0014280000   0.0169790000   0.0383360000  -0.0014430000  -0.0172440000   0.0048850000  -0.0444260000  -0.0334180000  -0.0043200000  -0.0383600000  -0.0158490000  -0.0005910000   0.0828010000   0.0495310000
   6.9910226975   6.6575286728   89  7.65E+00  -1.0214910000  -1.0176820000   2.4580130000   0.4218660000  -1.0706120000   1.8132650000  -0.6903450000   1.2117380000   7.9676580000  -0.7560770000   2.1992730000   8.6592350000  -0.7846130000   3.2359670000   9.3223280000  -0.0388320000   0.0014190000   0.0172560000   0.0388570000  -0.0014340000  -0.0175210000   0.0049720000  -0.0442020000  -0.0332290000  -0.0047240000  -0.0385450000  -0.0165410000  -0.0002740000   0.0827610000   0.0500340000
   6.9919021866   6.6590051763   89  7.72E+00  -1.0221680000  -1.0193440000   2.4593160000   0.4221170000  -1.0712310000   1.8124580000  -0.6919840000   1.2144940000   7.9668540000  -0.7573280000   2.2007960000   8.6599010000  -0.7832460000   3.2352610000   9.3265800000  -0.0391680000   0.0014020000   0.0174520000   0.0391940000  -0.0014170000  -0.0177170000   0.0050580000  -0.0439740000  -0.0330340000  -0.0051310000  -0.0385410000  -0.0171180000   0.0000470000   0.0825300000   0.0504170000
   6.9902478953   6.6577087542  481  5.25E+00  -0.3712310000   0.9261200000   1.9219290000  -0.4750680000  -0.6315030000   1.7749500000   1.8066610000   1.1277710000   9.3802130000   0.8697660000   1.4386210000   8.7820190000  -0.0635980000   1.5754660000   8.0427300000   0.0026340000   0.0389610000   0.0036060000  -0.0025280000  -0.0390640000  -0.0038440000  -0.0313710000  -0.0009640000  -0.0291280000   0.0554770000   0.0086120000   0.0565560000  -0.0242120000  -0.0075450000  -0.0271900000
   6.9932646087   6.6560451413 1133  8.14E+00  -0.4206880000  -1.6283980000   2.0587500000  -0.6896610000  -0.0928690000   1.9177500000   0.5451750000   1.2423000000   8.8756730000   1.2634340000   0.4111190000   8.5325320000   1.9772090000  -0.2968460000   8.0127590000   0.0065990000  -0.0378110000   0.0034710000  -0.0066750000   0.0378360000  -0.0034720000   0.0371720000  -0.0331460000  -0.0307750000   0.0286550000  -0.0422000000  -0.0046960000  -0.0657510000   0.0753210000   0.0354720000
   6.9912258120   6.6598378381 1165  7.39E+00  -0.5086010000   0.1653860000   1.7882510000  -1.8619950000  -0.4011930000   2.4115100000   3.3193370000   0.8991350000   6.3884920000   3.3408560000   0.9256330000   7.5745230000   3.5039960000   1.0869100000   8.7702020000   0.0383860000   0.0160750000  -0.0177540000  -0.0385890000  -0.0161290000   0.0177270000   0.0091120000   0.0077340000  -0.0186740000  -0.0271670000  -0.0251510000  -0.0526480000   0.0182580000   0.0174720000   0.0713480000
   6.9948493233   6.6599767736 1264  6.31E+00   1.6712090000  -1.1456010000   3.2643500000   0.8709630000  -1.0795580000   1.9358340000  -2.5182500000   2.6006620000   9.0897790000  -1.5391650000   2.2331440000   8.4802390000  -0.7813970000   1.8743500000   7.6716360000   0.0181350000  -0.0015530000   0.0299880000  -0.0180890000   0.0014040000  -0.0302130000  -0.0590240000   0.0175470000   0.0154620000   0.0898610000  -0.0263960000  -0.0211300000  -0.0308840000   0.0089980000   0.0058930000
   6.9949170009   6.6560254283 1674  3.26E+00  -1.3352520000   0.2173040000   2.2704030000  -0.0823390000  -0.4557150000   1.5979520000   0.0492340000   0.6335550000  10.1412910000   0.1685000000   1.0724400000   9.0480380000   0.3196190000   1.5113030000   7.9439700000  -0.0323160000   0.0172910000   0.0172630000   0.0322430000  -0.0174610000  -0.0174880000  -0.0003810000  -0.0085930000   0.0214160000  -0.0064520000  -0.0055050000   0.0125640000   0.0069060000   0.0142680000  -0.0337540000
   6.9930395874   6.6588394892 1680  2.12E+00   1.1243820000  -0.8897020000   1.9445040000  -0.0158580000   0.0092970000   1.7427530000  -0.9993960000  -0.2156450000   8.3247130000   0.0249400000   0.2620480000   8.7538580000   0.9890330000   0.7162260000   9.2787480000   0.0040620000  -0.0031620000   0.0007420000  -0.0039340000   0.0032230000  -0.0007430000  -0.0510320000  -0.0233790000  -0.0125750000   0.0314600000   0.0137900000  -0.0064070000   0.0194450000   0.0095270000   0.0189830000
   6.9937217930   6.6564173085 2148  1.15E+01  -1.3078890000  -0.9856770000   2.2289180000  -0.9155860000   0.2809330000   1.8646690000   1.9035630000   0.6807810000   9.2857490000   1.7756760000  -0.1644080000   8.4522040000   1.4184980000  -1.2106360000   7.9173680000   0.0126250000   0.0408500000  -0.0117990000  -0.0126140000  -0.0406660000   0.0117130000  -0.0102250000   0.0090830000   0.0390840000   0.0438280000   0.0632510000  -0.0274480000  -0.0336140000  -0.0725180000  -0.0115500000
   6.9914249898   6.6566290353 2271  2.83E+00  -0.5017480000  -1.6790910000   2.3310310000   0.8389630000  -1.0960300000   2.1662520000  -0.9032810000   2.1334810000   9.0376830000  -1.5389360000   2.2765430000   8.0017650000  -2.0998150000   2.4248290000   6.9909640000  -0.0067480000  -0.0029590000   0.0008420000   0.0068230000   0.0029000000  -0.0008120000   0.0451860000  -0.0084870000   0.0689430000  -0.0563380000   0.0093100000  -0.0844990000   0.0110780000  -0.0007630000   0.0155250000
   6.9917838251   6.6576372246 2713  2.97E+00   0.8617360000   0.5162330000   1.4686070000   0.9138700000  -0.6653580000   2.2225240000  -2.7354980000   1.4857720000   7.3585620000  -1.6686500000   1.4146600000   7.9242260000  -0.6302310000   1.4303600000   8.5015920000   0.0010070000  -0.0226980000   0.0144970000  -0.0009960000   0.0227060000  -0.0143990000  -0.0538460000   0.0089400000  -0.0254400000   0.0317530000  -0.0147440000   0.0101720000   0.0220820000   0.0057960000   0.0151690000
   6.9945988452   6.6555914317 2908  4.76E+00  -1.2291730000   0.2628270000   2.2937660000   0.0879770000  -0.1117260000   1.5238700000  -0.6557860000   0.7190650000  10.1782070000  -0.0882470000   0.4193490000   9.1929110000   0.3600950000   0.1952330000   8.1668080000  -0.0335790000   0.0095460000   0.0195550000   0.0334900000  -0.0095330000  -0.0197920000  -0.0079790000   0.0051670000  -0.0033210000   0.0457550000  -0.0253150000  -0.0623460000  -0.0376870000   0.0201360000   0.0659040000
   6.9916671262   6.6587648219 3777  3.09E+00  -0.1887340000   1.8362910000   2.9448320000   0.6584070000   1.2489240000   1.8012950000  -1.3313800000  -2.5055920000   9.7461910000  -1.1781320000  -2.0151450000   8.6955660000  -1.0605540000  -1.6470930000   7.5456320000  -0.0173180000   0.0121190000   0.0233200000   0.0174290000  -0.0118880000  -0.0236260000  -0.0019380000  -0.0066390000  -0.0079300000  -0.0011800000  -0.0027180000   0.0674470000   0.0030070000   0.0091270000  -0.0592110000
   6.9920854576   6.6562235299 3845  1.66E+00   1.2843990000   0.5710920000   1.9660660000  -0.0139560000  -0.0108530000   1.7465560000  -0.4576220000   1.2546570000   9.1757170000   0.0122470000   0.2592250000   8.8343720000   0.4372060000  -0.7433580000   8.3469500000  -0.0062630000  -0.0027680000  -0.0010650000   0.0062150000   0.0029030000   0.0009750000   0.0144430000  -0.0375420000  -0.0217260000  -0.0203190000   0.0591430000   0.0402100000   0.0059250000  -0.0217350000  -0.0183950000
