   6.3965715344   6.9512187372  189  6.56E+00   1.1791900000  -0.7973490000   3.6254260000   1.3412270000  -1.4673780000   2.4796010000  -2.2246080000   4.0128040000   7.8169060000  -2.4099040000   2.9040800000   7.4114470000  -2.7389940000   1.8734670000   7.0083970000   0.0087890000  -0.0361460000  -0.0618810000  -0.0086640000   0.0362170000   0.0618610000  -0.0048780000   0.0361110000   0.0117840000   0.0029130000  -0.0810880000  -0.0281780000   0.0018400000   0.0449060000   0.0164130000
   6.3996787487   6.9526540640  366  1.35E+00  -0.9084190000  -0.7841890000   3.4046500000  -1.3063600000  -0.7367130000   1.9696930000   2.6711000000   1.5543400000   7.1917890000   2.3841450000   1.6357620000   8.3299670000   2.1206470000   1.6341050000   9.5044970000   0.0039060000  -0.0004940000   0.0143300000  -0.0040730000   0.0004350000  -0.0143440000   0.0032100000  -0.0047270000   0.0001950000   0.0065230000   0.0097220000  -0.0534450000  -0.0095670000  -0.0049360000   0.0532650000
   6.3983014863   6.9548139961  921  4.74E+00   0.8015640000   0.9378620000   2.5912700000  -0.0100760000  -0.0121880000   1.6570470000   0.3060720000  -0.7981310000   8.5600740000  -0.0136550000   0.2636580000   8.9015100000  -0.2960030000   1.2896600000   9.3198350000   0.0193640000   0.0227280000   0.0223670000  -0.0194100000  -0.0226130000  -0.0223160000  -0.0074340000   0.0309260000   0.0182420000  -0.0120100000   0.0325790000  -0.0001270000   0.0194900000  -0.0636200000  -0.0181660000
   6.3974062539   6.9522664965 1022  5.58E+00   1.2870890000   0.0343210000   2.9122030000   0.6679000000  -0.9934260000   1.9034920000  -0.7575810000   1.7069610000   9.4997290000  -1.1729880000   2.0645270000   8.4577500000  -1.7786070000   2.3901290000   7.4622840000   0.0155150000   0.0256380000   0.0252370000  -0.0153690000  -0.0257360000  -0.0251960000  -0.0088610000  -0.0042360000   0.0108660000   0.0477450000  -0.0088420000   0.0288780000  -0.0390310000   0.0131750000  -0.0397860000
   6.3959901174   6.9521640823 1135  5.81E+00   0.0919940000  -0.7201070000   3.0393030000  -0.6478890000  -2.0754570000   2.6514560000   1.0897280000   4.3115270000   8.2404590000   1.1728860000   4.0819860000   7.1234510000   1.2597120000   3.7225210000   5.9796830000   0.0207690000   0.0379860000   0.0108770000  -0.0208960000  -0.0383040000  -0.0109310000   0.0046690000  -0.0202660000  -0.0596050000  -0.0080010000   0.0391150000   0.0967340000   0.0034600000  -0.0185310000  -0.0370760000
   6.3974490776   6.9518944090 1415  6.13E+00  -1.4659620000  -0.1627010000   2.7704720000  -0.5240860000  -0.0043370000   1.7676600000   1.5585000000  -0.6970610000   8.9500720000   0.9856020000   0.2331470000   8.6662750000   0.4113850000   1.2416220000   8.5427110000   0.0257830000   0.0042870000  -0.0273680000  -0.0256920000  -0.0044040000   0.0274470000  -0.0532330000   0.0927350000  -0.0132490000   0.0392760000  -0.0749770000  -0.0036530000   0.0138660000  -0.0176400000   0.0168240000
   6.3968543452   6.9518285602 1786  8.56E+00   0.2493230000  -0.4034850000   2.1910880000   0.1101540000  -1.9442020000   2.7127730000  -0.1047280000   4.7515530000   6.3082300000  -0.1874460000   3.7765940000   7.0135270000  -0.3204040000   2.8362830000   7.7416400000   0.0045130000   0.0499060000  -0.0168450000  -0.0045030000  -0.0498140000   0.0168570000   0.0008800000   0.0480220000  -0.0306880000   0.0065570000  -0.0194690000   0.0038600000  -0.0074470000  -0.0286450000   0.0268170000
   6.3994705897   6.9502807315 1979  2.91E+00   0.6188990000   0.4843640000   2.7626470000  -0.0080770000  -0.0063860000   1.5749510000  -0.2267170000   1.2650010000   9.6347990000  -0.0650860000   0.2218190000   9.1200410000   0.2769240000  -0.7424670000   8.4802650000  -0.0052260000  -0.0040170000  -0.0098820000   0.0051640000   0.0041530000   0.0097670000   0.0109980000   0.0063770000  -0.0063940000  -0.0356460000   0.0267110000   0.0378600000   0.0247080000  -0.0332250000  -0.0313500000
   6.3964241711   6.9508747854 2214  1.19E+00  -0.7245440000  -1.3554170000   2.7395850000  -0.9931630000  -0.1074500000   2.0059050000   0.8168340000   0.8515690000   8.7584570000   1.8408080000   0.4983510000   8.2980700000   2.8070250000   0.0840220000   7.8228260000   0.0014520000  -0.0066720000   0.0039670000  -0.0014200000   0.0067000000  -0.0039040000  -0.0034970000  -0.0040120000   0.0001960000   0.0435970000  -0.0077370000  -0.0185200000  -0.0401310000   0.0117210000   0.0182620000
   6.3962608073   6.9510070976 2236  2.84E+00  -0.2871880000   0.7605480000   2.7666480000  -0.0004110000  -0.0091620000   1.5333340000   0.7267210000  -0.3374190000   9.9117100000   0.0431090000   0.2994350000   9.1377100000  -0.7389400000   0.7981460000   8.3976860000  -0.0022030000   0.0060460000   0.0096790000   0.0023300000  -0.0061090000  -0.0097870000   0.0311940000  -0.0425870000   0.0445350000  -0.0116120000   0.0419030000  -0.0350070000  -0.0197090000   0.0007480000  -0.0094210000
   6.3987617562   6.9537346979 2461  3.18E+00  -0.4279540000   0.9557590000   2.5382250000   0.0048660000  -0.0162700000   1.6659750000   0.9346360000   0.8258840000   9.3025190000   0.0075790000   0.2605390000   8.8841790000  -0.9376680000  -0.3127540000   8.5491540000   0.0137990000  -0.0308920000  -0.0276910000  -0.0137030000   0.0309440000   0.0277510000  -0.0208030000  -0.0124930000  -0.0018620000  -0.0141850000  -0.0088940000  -0.0186230000   0.0348920000   0.0213340000   0.0204250000
   6.3998690954   6.9527721327 2529  3.96E+00  -0.4842620000   1.0474290000   2.6654210000   0.7022930000   1.1439530000   1.9477740000  -1.8048400000  -2.8816790000   8.3976130000  -1.2573410000  -1.8442950000   8.3221520000  -0.7281900000  -0.8253140000   8.4605880000   0.0294580000   0.0023350000  -0.0178130000  -0.0295220000  -0.0024700000   0.0178040000   0.0004730000   0.0020270000   0.0155420000   0.0211000000   0.0383580000  -0.0268680000  -0.0215090000  -0.0402510000   0.0113350000
   6.3961084923   6.9501244210 2736  3.43E+00   0.7030630000   0.7637790000   2.8226180000  -0.0713240000   0.3630130000   1.6037710000   0.1329870000  -1.3937060000   8.3251120000   0.1724160000  -0.4520770000   9.0796390000   0.0494910000   0.5596600000   9.6725680000   0.0093840000   0.0049060000   0.0147540000  -0.0093630000  -0.0047580000  -0.0148280000  -0.0116430000  -0.0343040000  -0.0390430000   0.0226820000   0.0214500000   0.0433890000  -0.0110600000   0.0127070000  -0.0042710000
   6.3990982967   6.9533127402 2773  1.69E+00  -0.6740350000   0.1422780000   2.7959940000   0.0082040000  -0.0021940000   1.5541140000  -0.4457710000   1.1549740000   9.7207340000  -0.0180280000   0.2009090000   9.1611080000   0.4608010000  -0.6161270000   8.4654670000   0.0070500000  -0.0014610000  -0.0129070000  -0.0071270000   0.0015550000   0.0128090000  -0.0035590000   0.0243830000   0.0009400000   0.0017110000  -0.0359550000   0.0041470000   0.0019250000   0.0114770000  -0.0049890000
   6.3977205109   6.9537565195 2824  7.66E-01   1.2670430000  -0.3359470000   2.7252500000   0.2404270000  -0.0730080000   1.6990490000   0.5895530000   0.8659040000   8.5802760000  -0.4707480000   0.3937080000   8.8390470000  -1.5167440000  -0.0879990000   9.1283130000   0.0062410000  -0.0016330000   0.0062880000  -0.0063480000   0.0015850000  -0.0062750000   0.0232430000   0.0096240000  -0.0020540000  -0.0013980000   0.0012860000  -0.0069640000  -0.0217370000  -0.0108620000   0.0090050000
   6.3970664317   6.9504839085 2952  3.64E+00  -1.5039470000   0.5222280000   2.9404860000  -0.4504180000   0.6987360000   1.7932370000   1.2277030000  -1.9320080000   8.0038990000   0.8348300000  -1.0345140000   8.6875840000   0.4898420000  -0.1262700000   9.3344320000  -0.0263200000  -0.0043880000   0.0287100000   0.0262810000   0.0044740000  -0.0286480000   0.0140070000  -0.0237800000  -0.0191850000  -0.0206540000   0.0321230000   0.0269170000   0.0066860000  -0.0084290000  -0.0077930000
   6.3962387863   6.9532053322 3315  5.50E+00  -0.4709660000  -0.8808300000   2.8858010000  -0.4393550000  -2.3634740000   3.1898540000   0.0134730000   4.2419200000   5.3137140000   0.8227020000   4.4639840000   6.1524900000   1.5928430000   4.9539180000   6.9561050000  -0.0004400000   0.0228590000  -0.0046790000   0.0005470000  -0.0229860000   0.0047470000  -0.0141500000   0.0142210000  -0.0138900000  -0.0258260000  -0.0574120000  -0.0282750000   0.0398690000   0.0433180000   0.0420980000
   6.3959529750   6.9544970387 3912  4.72E+00  -0.8707460000  -0.8753190000   2.6374510000   0.2898630000  -0.5606390000   1.8732550000   0.5015870000   0.7594160000   8.8405110000  -0.4823540000   1.3666510000   8.6149870000  -1.5322720000   1.7574310000   8.1717790000   0.0118610000   0.0032010000  -0.0077970000  -0.0117970000  -0.0032090000   0.0077790000  -0.0019480000  -0.0148210000  -0.0122400000   0.0438910000   0.0140790000   0.0406580000  -0.0420070000   0.0007490000  -0.0283990000
