   6.1597217290   6.4102779029  878  5.62E+00   0.8724250000  -0.3277070000   2.8749490000  -0.0078200000   0.0054080000   1.6512150000   0.5505080000   0.6238170000   8.0071180000  -0.0479580000   0.2745720000   8.9356690000  -0.5304140000  -0.1486260000   9.8583980000   0.0185950000  -0.0071270000   0.0257370000  -0.0187420000   0.0069810000  -0.0261270000  -0.0149210000  -0.0195500000   0.0391770000  -0.0429690000  -0.0175020000   0.0547960000   0.0580370000   0.0371980000  -0.0935820000
   6.1568222258   6.4113104543 1165  5.61E+00  -1.5630140000   0.2596840000   4.3437980000  -2.2623680000  -0.0024030000   2.9331340000   5.1121750000  -0.3516410000   6.8734770000   4.1815940000   0.3177940000   6.5579710000   3.1460060000   0.7963850000   6.2822130000   0.0198630000   0.0074430000   0.0403120000  -0.0201780000  -0.0075780000  -0.0405280000   0.0137300000  -0.0268500000   0.0096340000  -0.0153500000   0.0423880000  -0.0148110000   0.0019350000  -0.0154040000   0.0053930000
   6.1566004977   6.4129172901 1181  6.31E+00  -2.0054080000   0.4083180000   3.2596140000  -1.1806480000  -0.2395560000   2.3331540000   3.1647520000   1.0496830000   7.0643830000   2.1958850000   0.6936660000   7.7508770000   1.2095930000   0.2879330000   8.2605490000   0.0170150000  -0.0133420000  -0.0190730000  -0.0170200000   0.0133490000   0.0190880000   0.0762020000   0.0254380000  -0.0628920000  -0.0609600000  -0.0166100000   0.0638600000  -0.0152370000  -0.0088340000  -0.0009840000
   6.1570469812   6.4123788626 1332  2.62E+00   0.3240080000   0.7583990000   2.9907010000   0.9154850000   0.0368820000   1.7329000000  -1.0287020000   0.4781580000   7.8274890000  -1.6922610000   0.1579910000   8.7771850000  -2.2934890000  -0.1410660000   9.7417540000  -0.0145630000   0.0177970000   0.0307950000   0.0146380000  -0.0178650000  -0.0312970000   0.0267500000   0.0126920000  -0.0307510000  -0.0258420000  -0.0115850000   0.0224860000  -0.0009830000  -0.0010390000   0.0087680000
   6.1574139594   6.4126923188 1404  1.83E+00   0.1385280000  -1.9808440000   4.8153970000   0.1949550000  -2.0956990000   3.3299930000  -1.0288550000   4.0054750000   4.8793760000  -0.3768880000   4.0632820000   5.8721060000   0.3294020000   4.2231390000   6.7794660000  -0.0005570000   0.0012330000   0.0152750000   0.0006380000  -0.0012380000  -0.0151390000  -0.0074260000   0.0076350000  -0.0216320000   0.0196600000  -0.0118040000   0.0471990000  -0.0123150000   0.0041750000  -0.0257030000
   6.1594850027   6.4120936288 1448  3.89E+00   1.3457650000  -0.2082810000   2.3000540000  -0.0162030000   0.0044420000   1.9861360000   0.8395580000  -0.6085600000   8.4593240000   0.0138430000   0.2700110000   8.2947580000  -0.8538150000   1.0844750000   8.2508690000  -0.0198000000   0.0031120000  -0.0045030000   0.0197830000  -0.0030750000   0.0046270000   0.0441510000  -0.0532630000   0.0177270000  -0.0186720000   0.0352850000  -0.0250310000  -0.0254620000   0.0179420000   0.0071790000
   6.1571332375   6.4124933376 1627  4.31E+00   1.0912510000   0.3286670000   2.7824080000  -0.0127610000  -0.0052480000   1.7067630000  -0.5704450000   0.9652370000   9.5920390000  -0.0193060000   0.2597620000   8.8381660000   0.5799200000  -0.4670650000   8.0750850000   0.0289730000   0.0088560000   0.0281500000  -0.0290960000  -0.0086750000  -0.0284370000   0.0029840000  -0.0014090000  -0.0001320000  -0.0346290000   0.0376630000   0.0356300000   0.0317670000  -0.0364340000  -0.0352110000
   6.1585164177   6.4100305530 1734  1.86E+00   1.7537790000   0.3755630000   5.3326750000   2.3419580000  -0.1921040000   4.1761500000  -3.8267340000   1.2751690000   5.1157460000  -4.3045880000   0.6260000000   4.2552730000  -4.7486280000  -0.1216780000   3.4983450000   0.0080090000  -0.0077310000  -0.0157120000  -0.0079540000   0.0076260000   0.0155660000   0.0005440000  -0.0063370000   0.0075000000  -0.0189470000  -0.0153750000  -0.0434220000   0.0183470000   0.0218160000   0.0360690000
   6.1565212189   6.4145951843 1975  5.30E+00   0.4118690000  -1.0897760000   2.2764460000   0.7003900000   0.2334260000   2.0618650000  -0.3540170000   0.3388840000   8.7540870000  -1.2492890000  -0.1626230000   8.1316740000  -2.2320130000  -0.6262560000   7.7018110000   0.0098840000   0.0453160000  -0.0072770000  -0.0098680000  -0.0452940000   0.0074500000   0.0235250000   0.0189520000   0.0340860000  -0.0293480000  -0.0270160000  -0.0533740000   0.0058070000   0.0080420000   0.0191160000
   6.1573878848   6.4137400733 2341  4.80E+00   0.8880320000   0.4034290000   2.9886180000   0.0683000000   0.4715120000   1.6210450000  -0.6701300000  -0.9300910000  10.0076520000  -0.1826090000  -0.6247650000   8.9644000000   0.4101620000  -0.2934870000   7.9798160000   0.0234150000  -0.0019220000   0.0388580000  -0.0235170000   0.0019420000  -0.0392990000  -0.0082820000  -0.0076420000   0.0351700000  -0.0149250000  -0.0031590000  -0.0120930000   0.0233090000   0.0107800000  -0.0226350000
   6.1575358176   6.4109991308 2410  5.53E+00  -0.3405550000  -1.3005730000   2.6443170000  -0.0017930000   0.0175320000   1.8517660000   1.0542210000   0.5585460000   8.9471490000   0.0145310000   0.1990020000   8.6058970000  -1.0347170000  -0.0258810000   8.1788580000  -0.0087400000  -0.0342630000   0.0205950000   0.0089040000   0.0342650000  -0.0206500000  -0.0463620000  -0.0057120000  -0.0203280000   0.0028060000  -0.0139280000   0.0067760000   0.0433920000   0.0196380000   0.0136080000
