   6.8018653383   6.9534577157  536  4.81E+00   0.2941120000  -1.3937800000   2.8975220000   1.5600320000  -0.7928150000   2.1629520000  -3.9875110000   1.8541440000   8.1372210000  -2.8270860000   1.7774710000   8.0420980000  -1.6999130000   1.5465120000   7.8419380000  -0.0341660000  -0.0162310000   0.0197580000   0.0341510000   0.0161680000  -0.0199470000   0.0140130000  -0.0115710000  -0.0081770000   0.0089080000   0.0176340000   0.0107960000  -0.0229070000  -0.0060000000  -0.0024290000
   6.8038384079   6.9505865941  536  4.62E+00   0.2899720000  -1.3874410000   2.8876220000   1.5603200000  -0.7929540000   2.1630710000  -3.9892430000   1.8538870000   8.1415870000  -2.8258750000   1.7786060000   8.0412480000  -1.7002690000   1.5462110000   7.8382380000  -0.0336990000  -0.0157810000   0.0191550000   0.0336840000   0.0157200000  -0.0193410000   0.0074680000  -0.0112740000  -0.0075000000   0.0167140000   0.0172400000   0.0096850000  -0.0241670000  -0.0059050000  -0.0020000000
   6.8032852295   6.9542745607  814  8.19E-01   1.1376480000  -1.5440390000   4.5658730000   0.6777450000  -1.9182330000   5.9535990000  -1.6376040000   4.8769090000   1.2314940000  -1.2779750000   3.7610610000   1.0579720000  -0.8595230000   2.6647520000   0.9541000000   0.0066610000   0.0053600000  -0.0199540000  -0.0066390000  -0.0054230000   0.0201540000  -0.0029250000   0.0219240000   0.0072480000  -0.0017160000  -0.0208640000  -0.0104830000   0.0046190000  -0.0009960000   0.0030360000
   6.8024518999   6.9514328708 1051  7.53E+00   1.1248010000   0.3922870000   2.2404810000  -0.0165130000  -0.0084830000   1.6405200000  -0.6658530000  -0.5689500000   8.5388280000   0.0543440000   0.2367630000   8.9563790000   0.6366590000   1.0965370000   9.4045330000  -0.0523980000  -0.0183800000  -0.0275230000   0.0524960000   0.0184650000   0.0275380000   0.0165720000   0.0347680000   0.0199420000   0.0452780000   0.0366110000   0.0162070000  -0.0619480000  -0.0714630000  -0.0361630000
   6.8006640369   6.9511202131 1739  1.08E+01  -0.7330930000   0.7420420000   2.2649570000   0.8323990000   0.8585270000   1.8373460000  -1.2890880000  -0.6048520000   9.5277460000  -1.4644100000  -1.4011970000   8.6775020000  -1.7226020000  -1.9900430000   7.6404220000  -0.0498270000  -0.0036490000   0.0135810000   0.0499330000   0.0037990000  -0.0136610000  -0.0039770000   0.0178280000  -0.0049540000   0.0232480000   0.0017860000   0.0708760000  -0.0193770000  -0.0197640000  -0.0658420000
   6.8030507389   6.9538678439 2365  4.51E+00  -0.1788900000   1.4534770000   2.2130250000   0.0027390000  -0.0157070000   1.6616710000  -0.2054990000  -0.8454700000   8.5627150000   0.0305960000   0.2541630000   8.9062500000   0.1801200000   1.3292180000   9.3143720000  -0.0048230000   0.0391750000   0.0147450000   0.0048570000  -0.0390850000  -0.0146960000  -0.0053100000   0.0010090000   0.0068570000   0.0150960000   0.0286910000  -0.0016330000  -0.0098190000  -0.0297900000  -0.0052730000
   6.8036642261   6.9539804007 2630  4.26E+00  -0.7995110000  -1.1136220000   2.8443970000   0.4332320000  -1.2629060000   1.8630990000  -0.3333670000   2.7489960000   7.4911370000  -0.7579600000   2.5933610000   8.5493420000  -1.2109310000   2.3692700000   9.6081220000  -0.0333550000   0.0039830000   0.0265260000   0.0333190000  -0.0041480000  -0.0265990000  -0.0217000000  -0.0110240000   0.0502870000   0.0221790000   0.0148700000  -0.0470410000  -0.0004430000  -0.0036810000  -0.0031730000
   6.8010498969   6.9549807171 2762  3.00E+00   0.3540060000   1.0201560000   2.6607390000  -0.5868880000   0.9558260000   1.6614600000   0.6424170000  -1.4973830000  10.0086510000   1.0243280000  -1.5624230000   8.9165550000   1.4973810000  -1.4799380000   7.8335450000  -0.0308880000  -0.0020570000  -0.0328210000   0.0307210000   0.0021750000   0.0326440000   0.0159830000   0.0081620000  -0.0267420000  -0.0264090000  -0.0183170000   0.0338740000   0.0105940000   0.0100370000  -0.0069550000
   6.8004251307   6.9514765319 2793  8.06E+00  -0.2105990000  -0.6928340000   2.7591040000  -1.0795280000  -0.1503770000   1.5804220000   2.1929460000   0.5829870000  10.2158860000   2.0489190000   0.6478080000   9.0315070000   1.6736300000   0.4130450000   7.9385430000   0.0208420000  -0.0130700000   0.0282020000  -0.0209580000   0.0130520000  -0.0285010000  -0.0117710000  -0.0212650000   0.0340850000   0.0250760000   0.0399530000  -0.0456310000  -0.0131890000  -0.0186700000   0.0118450000
   6.8027155045   6.9546414782 2793  8.06E+00  -0.2057730000  -0.6981450000   2.7579800000  -1.0800850000  -0.1504240000   1.5794370000   2.1917110000   0.5852580000  10.2184590000   2.0487350000   0.6458210000   9.0339570000   1.6774810000   0.4128360000   7.9391230000   0.0215850000  -0.0135810000   0.0290250000  -0.0217010000   0.0135620000  -0.0293230000  -0.0115600000  -0.0207330000   0.0340380000   0.0248390000   0.0391070000  -0.0449210000  -0.0131630000  -0.0183560000   0.0111810000
   6.8013293987   6.9527316062 2864  2.35E+00  -0.3566840000  -0.5997170000   2.6999750000   0.0051300000   0.0106640000   1.3769760000  -0.3061180000   0.0465970000  10.5566190000   0.0651560000   0.1852650000   9.4426700000   0.2540550000   0.4865250000   8.3089360000  -0.0046170000  -0.0077970000   0.0166810000   0.0045720000   0.0076950000  -0.0169640000  -0.0163450000   0.0087010000   0.0131380000   0.0252760000  -0.0235170000   0.0029490000  -0.0088860000   0.0149170000  -0.0158040000
   6.8023091020   6.9519954889 2962  6.89E+00   0.1554230000  -1.2601520000   3.1945720000   0.4367610000  -1.0976590000   1.6589220000  -0.5776340000   1.6003750000   7.9852050000  -0.7385750000   2.1905020000   8.9881170000  -1.0590060000   3.0042690000   9.7823090000  -0.0070750000  -0.0041820000   0.0386060000   0.0071300000   0.0040310000  -0.0388960000  -0.0128310000   0.0223020000  -0.0019750000   0.0254340000  -0.0419600000   0.0118480000  -0.0126570000   0.0198090000  -0.0095820000
   6.8020883896   6.9530312239 3504  3.68E+00   0.7297480000   0.1974930000   2.8075240000   0.5469270000  -0.1799200000   1.4159470000  -0.9626860000   0.4470300000   8.1741010000  -1.0445990000   0.6693570000   9.3571380000  -1.0306010000   0.6242780000  10.5542550000  -0.0000040000  -0.0001180000  -0.0005850000   0.0001130000   0.0001240000   0.0002710000   0.0085280000  -0.0245450000  -0.0442440000  -0.0147650000   0.0420120000   0.0006840000   0.0061290000  -0.0174740000   0.0438750000
   6.8006451147   6.9520808149 3641  5.67E+00   0.3999420000   2.1263670000   2.8802010000   0.4117620000   1.0885100000   1.9988990000  -0.6892710000  -2.7583300000   7.6840530000  -0.7998590000  -1.7700110000   8.3233150000  -0.7919110000  -0.7955090000   8.9044090000   0.0004460000  -0.0409080000  -0.0346920000  -0.0004760000   0.0409420000   0.0347580000   0.0087440000  -0.0059970000  -0.0056880000  -0.0164300000   0.0824170000   0.0535120000   0.0077170000  -0.0764550000  -0.0478900000
