   6.3498136338   6.5742583633   41  5.74E+00   1.2343910000   0.6054350000   2.5231990000  -0.0111890000  -0.0092720000   1.7665690000   0.9124890000  -0.3726310000   8.2654660000  -0.0254660000   0.2445580000   8.7363030000  -0.9152620000   0.8848780000   9.1957710000   0.0334490000   0.0165730000   0.0203150000  -0.0335940000  -0.0164750000  -0.0204010000   0.0558930000  -0.0337080000  -0.0255330000  -0.0346440000   0.0151350000   0.0132020000  -0.0211040000   0.0184760000   0.0124170000
   6.3469370145   6.5706246955  161  5.67E+00   0.1228630000  -1.0682000000   3.3705550000  -0.7535880000  -1.5168240000   2.1436180000   1.1112320000   2.4132630000   7.0680440000   1.2951110000   3.1084220000   8.0036180000   1.6723950000   3.5836140000   9.0067590000   0.0224720000   0.0113720000   0.0313720000  -0.0226110000  -0.0116640000  -0.0317040000   0.0139600000  -0.0123860000   0.0077880000  -0.0249550000   0.0300040000  -0.0067810000   0.0111330000  -0.0173260000  -0.0006750000
   6.3460063630   6.5718090405  223  4.81E-01  -0.4833730000  -0.4884450000   2.9978750000  -0.4339270000  -0.3491590000   1.5943180000   1.3938280000   1.2341210000   9.9766930000   0.7647520000   0.9065620000   9.0615320000   0.2296670000   0.5475610000   8.0707530000   0.0007670000   0.0021430000  -0.0220600000  -0.0007540000  -0.0021810000   0.0216190000  -0.0095640000  -0.0103930000  -0.0280140000   0.0054480000   0.0139230000   0.0362360000   0.0041030000  -0.0034910000  -0.0077810000
   6.3451519111   6.5715216413  327  3.82E+00  -0.4472450000   0.8073220000   1.9098900000   0.5387980000  -0.2126710000   2.0286130000   0.1724770000   0.7927000000   8.5124340000  -0.9640810000   0.5417470000   8.2283790000  -2.1114560000   0.4995550000   8.0600320000   0.0104850000  -0.0108630000   0.0013150000  -0.0105420000   0.0108220000  -0.0011820000   0.0304810000   0.0208510000   0.0170070000  -0.0596370000  -0.0357960000  -0.0305470000   0.0292130000   0.0149860000   0.0134070000
   6.3465435317   6.5704701208  327  4.14E+00  -0.4465320000   0.7942020000   1.9098070000   0.5392250000  -0.2126500000   2.0277840000   0.1724170000   0.7932800000   8.5104250000  -0.9656710000   0.5411110000   8.2300170000  -2.1123780000   0.5001770000   8.0649540000   0.0142170000  -0.0145390000   0.0017540000  -0.0142770000   0.0144970000  -0.0016220000   0.0316950000   0.0212930000   0.0171530000  -0.0633530000  -0.0364680000  -0.0309230000   0.0317190000   0.0152170000   0.0136380000
   6.3473244345   6.5704431047  655  1.55E+00  -0.4361950000  -0.9237740000   2.6336340000   0.0093080000   0.0155700000   1.7010720000  -0.6429580000  -0.4721440000   9.5161170000  -0.0158760000   0.2396380000   8.8592530000   0.6358720000   0.9603650000   8.1729730000   0.0096840000   0.0204580000  -0.0203370000  -0.0098080000  -0.0206040000   0.0202350000   0.0223230000   0.0241150000  -0.0228440000  -0.0353450000  -0.0374060000   0.0349450000   0.0131460000   0.0134370000  -0.0119990000
   6.3491651565   6.5706727525  785  4.96E+00   1.1510820000  -1.2665320000   5.0105150000   1.3140880000  -2.0650470000   3.7264310000  -2.5732160000   3.1991520000   4.3187290000  -2.3300600000   4.0429320000   5.0665560000  -2.3130150000   4.8466510000   5.9526430000  -0.0027340000   0.0135870000   0.0218160000   0.0028870000  -0.0135860000  -0.0217380000  -0.0059400000   0.0350640000   0.0416380000   0.0210950000  -0.0541300000  -0.0744530000  -0.0153080000   0.0190650000   0.0327370000
   6.3452284580   6.5705273910  788  4.84E+00  -0.2612590000  -1.6691900000   3.3433230000  -0.2164630000  -1.0070840000   1.9814470000   0.3284300000   3.3078160000   8.3749150000   0.4782280000   2.1227780000   8.3768170000   0.4100930000   0.9210810000   8.2313620000  -0.0007150000  -0.0103940000   0.0212550000   0.0007120000   0.0104410000  -0.0214960000  -0.0174100000   0.0360040000  -0.0081640000   0.0332930000   0.0211460000   0.0223750000  -0.0158800000  -0.0571980000  -0.0139700000
   6.3474763444   6.5731257905  871  2.85E+00   1.9759190000  -0.8679700000   3.6225450000   1.7197800000   0.0085820000   2.5901180000  -2.6043900000   0.5292730000   8.1939570000  -3.1494990000   0.2576370000   7.1937570000  -3.7447830000  -0.0231810000   6.2429970000  -0.0078600000   0.0267850000  -0.0314850000   0.0078320000  -0.0267530000   0.0315940000  -0.0091070000  -0.0028620000  -0.0043290000  -0.0066040000  -0.0063290000  -0.0330200000   0.0157380000   0.0091590000   0.0372400000
   6.3476423121   6.5728429234 1010  6.48E+00  -1.0471970000  -0.0104760000   2.1136460000   0.3265430000   0.1275240000   1.9499650000   0.2838500000   0.7858500000   8.4896170000  -0.4910720000  -0.0583160000   8.4366990000  -1.4800670000  -0.6906200000   8.3064110000   0.0340260000   0.0034170000  -0.0040360000  -0.0339550000  -0.0034450000   0.0040930000  -0.0596910000  -0.0326760000  -0.0072440000   0.0737280000   0.0164130000   0.0110410000  -0.0141080000   0.0162910000  -0.0038540000
