   6.6476787284   6.1077008152  252  1.09E+01  -1.5772320000  -1.4199800000   3.8238730000  -1.0330060000  -1.3862560000   2.3914690000   1.3984810000   2.3868720000   6.5333750000   1.9109580000   2.7585760000   7.6401320000   2.4254250000   3.2427110000   8.5479030000  -0.0105620000  -0.0007890000   0.0275080000   0.0102760000   0.0002990000  -0.0278430000  -0.0503870000  -0.0297290000  -0.1207730000   0.0660030000   0.0385090000   0.1593770000  -0.0153310000  -0.0082890000  -0.0382700000
   6.6485289940   6.1098457041  345  4.86E+00  -0.3211040000   1.2234670000   1.5975490000   0.0048960000  -0.0114550000   2.0634380000  -0.7565370000   1.1399310000   8.0153070000   0.0249500000   0.2489770000   8.1651630000   0.7335840000  -0.6590380000   8.4503690000   0.0132430000  -0.0501440000   0.0188940000  -0.0131600000   0.0500760000  -0.0187960000  -0.0258550000   0.0233820000   0.0060270000   0.0169080000  -0.0052130000  -0.0210730000   0.0088630000  -0.0181020000   0.0149480000
   6.6489945680   6.1094537869  678  1.24E+00  -0.3534730000   0.2138280000   1.9025960000  -1.3768050000  -0.6537340000   2.2973650000   3.5513030000   1.4136320000   8.2835820000   2.5118640000   1.4573590000   7.7722300000   1.4614180000   1.4314410000   7.2895550000  -0.0214600000  -0.0182340000   0.0082170000   0.0214240000   0.0180770000  -0.0085790000  -0.0274510000  -0.0037040000  -0.0107270000  -0.0128080000   0.0072040000  -0.0112640000   0.0402950000  -0.0033430000   0.0223520000
   6.6452131460   6.1059065694  688  4.66E+00  -1.2903770000  -0.1929150000   1.7261290000   0.0175600000   0.0027280000   2.0348410000  -0.5797080000   1.2385600000   7.9844700000   0.0413700000   0.2623410000   8.2205920000   0.5422490000  -0.7492960000   8.5743110000   0.0541970000   0.0080920000   0.0127900000  -0.0541080000  -0.0081840000  -0.0127130000  -0.0118260000   0.0043210000   0.0078520000   0.0135120000   0.0099660000  -0.0208840000  -0.0017750000  -0.0141950000   0.0129550000
   6.6466159093   6.1054890817 1339  1.09E+01  -0.6179300000  -1.9532670000   3.5695830000   0.3396540000  -1.7732050000   2.5402470000  -0.7164390000   2.5116480000   6.7594530000  -0.4914180000   3.4469250000   7.4424920000  -0.5720450000   4.5673140000   7.7431760000   0.0125530000   0.0022360000  -0.0135600000  -0.0123980000  -0.0026250000   0.0132060000  -0.0192850000   0.0322370000  -0.0151470000   0.0392780000  -0.0057210000   0.0548850000  -0.0201480000  -0.0261280000  -0.0393830000
   6.6463409750   6.1098690913 1512  4.37E+00  -0.6623580000  -0.8673140000   2.0638350000  -1.2452230000   0.3827860000   2.1422750000   3.1369310000  -1.1287890000   8.5182910000   2.2808640000  -0.4256820000   8.0065830000   1.4115080000   0.2789370000   7.6433200000  -0.0168340000   0.0361390000   0.0022520000   0.0168460000  -0.0362570000  -0.0024860000   0.0525960000  -0.0435090000   0.0410730000  -0.0500400000   0.0413610000  -0.0502780000  -0.0025680000   0.0022660000   0.0094390000
   6.6462005290   6.1069972855 1512  4.23E+00  -0.6692240000  -0.8773310000   2.0663470000  -1.2452750000   0.3829980000   2.1422540000   3.1366160000  -1.1278230000   8.5232910000   2.2827550000  -0.4267180000   8.0039180000   1.4110990000   0.2783220000   7.6402660000  -0.0148840000   0.0326010000   0.0019480000   0.0148960000  -0.0327190000  -0.0021850000   0.0527650000  -0.0437100000   0.0422680000  -0.0472130000   0.0392110000  -0.0507110000  -0.0055640000   0.0046180000   0.0086800000
   6.6483836457   6.1088829707 1546  2.76E+00   1.0852620000   1.0352860000   2.0838630000  -0.0116490000  -0.0098270000   1.8324820000   0.6589820000   0.8205650000   7.8473930000  -0.0497530000   0.2675150000   8.5894970000  -0.6318270000  -0.3498610000   9.4225460000   0.0216800000   0.0206390000   0.0048890000  -0.0218340000  -0.0207600000  -0.0051010000  -0.0049260000  -0.0144320000   0.0220120000   0.0092010000   0.0319290000  -0.0462650000  -0.0041220000  -0.0173750000   0.0244660000
   6.6462465300   6.1066822067 1598  3.46E+00   1.5501820000   0.0742370000   1.9253850000   0.1955170000   0.2693700000   2.0607130000   0.3204850000   0.6482550000   8.5171300000  -0.4263150000  -0.2428380000   8.2630120000  -1.0745760000  -1.1282570000   7.8680420000  -0.0434660000   0.0062610000   0.0043510000   0.0434830000  -0.0062130000  -0.0043580000   0.0214520000   0.0183800000  -0.0027420000  -0.0376950000  -0.0323080000   0.0042620000   0.0162260000   0.0138800000  -0.0015130000
   6.6455098218   6.1065075115 1637  6.32E+00  -1.1179360000  -0.3773700000   1.6432550000   0.3763430000  -0.6047100000   2.1395970000   0.3080230000   1.0648550000   8.7257910000  -0.6631040000   1.3224880000   8.0515630000  -1.6193510000   1.6738790000   7.4419240000  -0.0418500000   0.0063490000  -0.0139370000   0.0419570000  -0.0064090000   0.0139880000   0.0495120000  -0.0071080000   0.0386650000  -0.0313130000  -0.0058570000  -0.0321700000  -0.0183060000   0.0130240000  -0.0065460000
