   6.1209719728   6.9029997969  237  9.20E+00  -1.2489640000  -0.3565480000   3.2884390000  -0.5729130000  -1.1536990000   2.0833820000   1.2538580000   3.0646650000   7.2331120000   1.1749150000   2.3962210000   8.1887830000   0.8040910000   1.6084920000   9.0086910000  -0.0193110000   0.0227460000   0.0344390000   0.0193180000  -0.0228310000  -0.0344400000  -0.0203450000  -0.0182720000   0.0079840000   0.0481720000   0.0441870000  -0.0188710000  -0.0278330000  -0.0258290000   0.0108870000
   6.1230083704   6.9041575918  317  5.46E+00  -0.0773680000   0.1572090000   3.0364780000   0.4925580000  -0.0758750000   1.5536480000  -1.0202350000   1.0802190000   8.1900850000  -0.9174450000   0.3791820000   9.0975200000  -0.7461200000  -0.3081630000  10.0310320000  -0.0168870000   0.0068280000   0.0439630000   0.0169610000  -0.0069990000  -0.0441260000   0.0091530000  -0.0307980000   0.0452120000  -0.0130120000   0.0262330000  -0.0424850000   0.0037850000   0.0047350000  -0.0025640000
   6.1207625374   6.9028490395  322  4.31E+00   0.0533170000   1.2519610000   2.6834650000  -0.0016330000  -0.0164900000   1.7971460000   0.3826680000   1.3632490000   8.5497720000   0.0581670000   0.2428020000   8.7204600000  -0.4215370000  -0.8543700000   8.7605500000   0.0012120000   0.0278560000   0.0195060000  -0.0011940000  -0.0279000000  -0.0194800000  -0.0079130000   0.0076400000  -0.0076870000   0.0329010000   0.0259470000   0.0133340000  -0.0250060000  -0.0335420000  -0.0056730000
   6.1215718957   6.9014575907  583  2.21E+00  -1.0456350000   0.0012840000   2.6868140000   0.0105560000   0.0031300000   1.7751990000   0.7701750000  -0.6130190000   8.8781240000  -0.0086320000   0.2404560000   8.7151690000  -0.7505380000   1.1044730000   8.5455680000   0.0237710000   0.0000220000  -0.0204470000  -0.0237360000  -0.0000620000   0.0205330000  -0.0099390000   0.0146600000  -0.0018470000  -0.0253990000   0.0225000000  -0.0067880000   0.0353020000  -0.0371200000   0.0085480000
   6.1226305010   6.9015631676  731  4.17E+00  -1.1556140000   1.1000540000   3.2035200000  -2.1758390000  -0.0663450000   2.9935420000   4.7645420000  -0.0971850000   5.7366550000   3.9808100000   0.4006570000   6.4615250000   3.1865530000   0.7461210000   7.2615890000   0.0249900000   0.0284800000   0.0051190000  -0.0248780000  -0.0284900000  -0.0051730000   0.0033720000  -0.0119880000   0.0025620000  -0.0013410000   0.0207500000  -0.0111520000  -0.0021430000  -0.0087510000   0.0086440000
   6.1207528821   6.9046676683  848  2.95E+00   0.8374740000   0.4966850000   2.7103240000   0.0394200000  -0.3227620000   1.7868380000   0.6392120000   1.6604420000   8.3733080000  -0.1170830000   0.8788740000   8.7440930000  -0.8009510000  -0.0518760000   8.9690640000   0.0037260000   0.0038420000   0.0043570000  -0.0037800000  -0.0038650000  -0.0043510000  -0.0333120000  -0.0500990000   0.0099570000   0.0259530000   0.0574470000   0.0000180000   0.0074130000  -0.0073250000  -0.0099810000
   6.1242496397   6.9034212451  932  5.27E+00   0.4417410000  -1.6479510000   3.9198550000   0.5134670000  -1.5087520000   2.3797640000  -0.4357150000   4.0402230000   7.1719220000  -0.9605700000   3.0481130000   7.5923120000  -1.4353960000   1.9981430000   7.9976680000  -0.0015450000  -0.0030070000   0.0337270000   0.0015940000   0.0030970000  -0.0337900000   0.0233010000   0.0366030000  -0.0167890000   0.0039080000   0.0310530000  -0.0087530000  -0.0272590000  -0.0677460000   0.0256060000
   6.1247260666   6.9011139095 1758  1.80E+00   0.8981480000   0.5427880000   2.6397870000  -0.3199100000   0.7535030000   1.9030290000   0.7259920000  -2.2097110000   8.0471990000   0.6011280000  -1.1501850000   8.5183830000   0.3638630000  -0.0365480000   8.8887710000  -0.0061080000   0.0010500000  -0.0036570000   0.0061270000  -0.0010600000   0.0037050000  -0.0088910000   0.0178570000   0.0013980000   0.0231920000  -0.0546040000  -0.0074230000  -0.0143200000   0.0367570000   0.0059760000
   6.1226462909   6.9023904278 2400  5.81E+00  -0.5017160000   0.1484700000   3.0830700000  -1.0159750000  -0.2923860000   1.7540240000   2.8117940000   0.3232030000   9.3106960000   1.9143760000   0.8318450000   8.6671810000   0.8567260000   1.1908970000   8.2298140000   0.0054140000   0.0045370000   0.0137630000  -0.0052980000  -0.0046260000  -0.0139260000   0.0402240000  -0.0365720000   0.0479290000   0.0021820000   0.0335950000  -0.0474740000  -0.0425220000   0.0030650000  -0.0002930000
   6.1238756841   6.9005476222 2902  4.44E+00  -1.2448840000   0.0617470000   3.3775280000  -1.0088390000  -0.1899930000   1.8519920000   1.0703840000   0.9290570000   9.3745640000   1.9046390000   0.5656090000   8.6051930000   2.6166280000   0.2789980000   7.7046490000  -0.0058040000   0.0061650000   0.0373620000   0.0056940000  -0.0061570000  -0.0373570000  -0.0280400000   0.0139690000   0.0117040000   0.0273780000  -0.0158630000   0.0048370000   0.0007720000   0.0018850000  -0.0165470000
