   6.0208323534   6.7152386056  225  5.47E+00   0.5595910000   0.6653610000   2.9417880000  -0.0071880000  -0.0096290000   1.6393780000  -0.1820180000  -0.6965250000   8.3171050000   0.0324800000   0.2782880000   8.9269990000   0.1582760000   1.1814570000   9.6098280000   0.0145910000   0.0174380000   0.0334950000  -0.0145350000  -0.0172340000  -0.0335730000  -0.0029230000   0.0113640000   0.0179330000   0.0177610000   0.0536870000   0.0213590000  -0.0148940000  -0.0652550000  -0.0392140000
   6.0206353415   6.7186260861  322  5.70E+00  -0.8175330000   0.4007550000   2.4473370000  -0.3124180000  -1.0416290000   2.1589590000  -0.5575610000   2.1364390000   8.0733250000   0.5862220000   2.0835320000   8.0549910000   1.7292870000   2.1640340000   7.9444570000  -0.0116310000   0.0333210000   0.0067010000   0.0116970000  -0.0333280000  -0.0066230000   0.0695830000   0.0076140000  -0.0066190000  -0.0148300000  -0.0144470000   0.0070020000  -0.0548200000   0.0068390000  -0.0004620000
   6.0227370213   6.7182266788  538  1.25E+00   0.2766950000  -0.7899370000   3.1534170000  -0.3385960000  -0.8097980000   1.8354360000  -0.3267320000   1.9969740000   7.9392430000   0.5840130000   1.7511860000   8.6051700000   1.5619170000   1.4701890000   9.2367910000   0.0001250000  -0.0000170000   0.0001910000  -0.0000220000  -0.0000620000  -0.0002170000   0.0365880000  -0.0102350000   0.0228720000  -0.0726730000   0.0213180000  -0.0417840000   0.0359820000  -0.0110050000   0.0189390000
   6.0203219969   6.7155319858  830  6.12E+00   0.1133030000   1.8322660000   3.7739620000   1.6660310000   1.7138810000   3.5455280000  -2.8401480000  -2.3078290000   6.4812680000  -3.0571410000  -2.9816060000   5.5115460000  -3.1925680000  -3.4411920000   4.4374240000  -0.0401510000   0.0030440000   0.0058670000   0.0401860000  -0.0030650000  -0.0059690000   0.0111230000   0.0340730000   0.0251010000  -0.0154390000  -0.0461020000  -0.0169290000   0.0042820000   0.0120500000  -0.0080690000
   6.0242277934   6.7164625355  911  5.23E+00   0.7188930000   0.2607070000   3.2944850000   0.9366680000   0.0550410000   1.7311320000  -1.1643740000   0.9147350000   8.0523200000  -1.7628390000   0.1701500000   8.7830300000  -2.2355070000  -0.6461080000   9.5022250000  -0.0061020000   0.0056840000   0.0438090000   0.0061390000  -0.0058640000  -0.0440950000   0.0290490000   0.0234480000  -0.0259030000  -0.0260360000  -0.0009500000   0.0105190000  -0.0030500000  -0.0223190000   0.0156700000
   6.0206052110   6.7178228443  924  1.45E+01  -1.4077850000   1.0490750000   3.4495470000  -1.0196650000   0.2347030000   2.0216520000   1.4096710000   0.7488400000   8.7771590000   1.9870860000  -0.1687550000   8.2702760000   2.2797760000  -1.1727410000   7.7016110000  -0.0140360000   0.0295300000   0.0517820000   0.0140610000  -0.0294740000  -0.0517880000  -0.0335360000   0.0203960000   0.0115240000   0.0449920000   0.0043380000   0.0019360000  -0.0114820000  -0.0247910000  -0.0134540000
   6.0248436732   6.7162389612 1213  7.62E+00   0.3526340000  -0.9168920000   5.4094490000   0.7276300000  -2.3107780000   4.8655980000  -1.8938140000   3.4844310000   2.7088760000  -1.2150000000   4.4084230000   3.0680210000  -0.8502730000   5.4922120000   3.3483710000  -0.0078050000   0.0293560000   0.0114570000   0.0080050000  -0.0292960000  -0.0113490000  -0.0394850000  -0.0131200000  -0.0155720000   0.0596330000   0.0015570000   0.0206500000  -0.0203480000   0.0115030000  -0.0051860000
   6.0244063590   6.7158934593 1508  2.53E+00  -0.1262770000  -0.0823890000   2.9774020000   0.0019820000  -0.0037610000   1.6055190000  -0.2132160000   1.1537640000   9.7610030000  -0.0111310000   0.2870080000   8.9893700000   0.2196300000  -0.6575720000   8.2859670000   0.0037910000   0.0024280000  -0.0407930000  -0.0038450000  -0.0022270000   0.0406220000  -0.0001550000   0.0035060000   0.0122060000  -0.0093330000   0.0327500000   0.0052830000   0.0095420000  -0.0364560000  -0.0173180000
   6.0227034962   6.7171405256 1603  4.06E+00   0.1856800000  -1.3154580000   3.7404960000  -0.7528370000  -1.7391670000   2.6010040000   0.2355960000   3.1291970000   7.1222880000   1.3566100000   3.5130110000   7.1445770000   2.4941540000   3.6899720000   7.2897900000   0.0186690000   0.0083970000   0.0225460000  -0.0185290000  -0.0084590000  -0.0226840000  -0.0072190000  -0.0156380000   0.0094210000   0.0349330000   0.0337390000  -0.0144420000  -0.0278530000  -0.0180400000   0.0051590000
   6.0203398678   6.7196405621 1620  5.20E+00   0.3693480000   0.0888720000   2.6004440000   1.7279480000  -0.0834700000   2.4160300000  -2.2764550000   1.1650060000   7.6657570000  -3.1620310000   0.4397300000   7.4636480000  -4.0028830000  -0.3961670000   7.5024280000   0.0390230000  -0.0049830000  -0.0052790000  -0.0391630000   0.0049170000   0.0052600000  -0.0220480000  -0.0270010000   0.0123070000   0.0298980000   0.0445720000  -0.0299260000  -0.0077100000  -0.0175050000   0.0176380000
