   6.3666388821   6.6290913108  153  2.12E+01  -0.0932140000   1.5740770000   2.1820040000   0.4316330000  -0.0519350000   1.8930690000  -1.9352410000   0.5472860000   8.6010550000  -0.7788300000   0.2719590000   8.3762360000   0.3700960000   0.0964360000   8.5202140000  -0.0201160000   0.0622400000   0.0111550000   0.0200320000  -0.0622690000  -0.0109620000  -0.0452670000   0.0170360000   0.0337750000   0.0612850000  -0.0257580000  -0.0574180000  -0.0159340000   0.0087510000   0.0234500000
   6.3699668606   6.6257309552  252  7.58E+00   0.0264630000  -2.0597920000   3.4809030000  -0.1768570000  -1.2215490000   2.2480950000  -0.8653300000   2.7858160000   7.9788130000   0.3363120000   2.5115400000   7.9062160000   1.4944600000   2.2469380000   7.6403680000   0.0027200000  -0.0112850000   0.0166320000  -0.0027770000   0.0112790000  -0.0166180000  -0.0951740000   0.0223680000  -0.0036420000   0.0283170000  -0.0079400000   0.0284700000   0.0669140000  -0.0144230000  -0.0248420000
   6.3664629190   6.6294286734  877  2.83E+00  -0.2226110000  -1.0309310000   2.6982930000   0.0007150000   0.0149470000   1.6305250000   0.8301310000   0.2416060000   9.7797500000   0.0372090000   0.2191900000   8.9354030000  -0.8476120000   0.2718280000   8.2004320000  -0.0032590000  -0.0156390000   0.0159090000   0.0034490000   0.0155970000  -0.0160440000  -0.0309960000   0.0048880000  -0.0170850000  -0.0055870000  -0.0079880000  -0.0287690000   0.0363940000   0.0031420000   0.0459890000
   6.3688462324   6.6281525271  942  2.66E+00   1.1062410000   0.7322640000   2.3324480000  -0.0177090000  -0.0114080000   1.8281760000   1.0997320000   0.5188960000   8.9046320000   0.0125940000   0.3124010000   8.5926280000  -1.0904400000  -0.0549030000   8.3688000000  -0.0056750000  -0.0037550000  -0.0024700000   0.0057560000   0.0038080000   0.0025610000  -0.0510010000  -0.0206450000  -0.0070500000   0.0600330000   0.0344040000   0.0007510000  -0.0091140000  -0.0138130000   0.0062070000
   6.3681455613   6.6292478224 1324  4.19E+00  -0.4988700000  -1.1462950000   3.2804460000  -0.4196810000  -2.4694990000   3.6678960000   0.7067470000   5.5044800000   6.2150600000   0.7767860000   4.7706230000   5.2593500000   0.8375390000   4.0074040000   4.3129170000   0.0022720000  -0.0388140000   0.0113550000  -0.0023690000   0.0385280000  -0.0112710000  -0.0040770000   0.0370950000   0.0504250000   0.0008180000   0.0070400000   0.0032430000   0.0033550000  -0.0438490000  -0.0537520000
   6.3696902516   6.6258620269 1458  2.25E+00  -1.3544880000  -1.2940470000   3.2246490000  -0.4133170000  -1.1281770000   2.1755810000   1.3668190000   3.2641890000   7.6538050000   0.7964620000   2.3388200000   7.9942030000   0.1848230000   1.3836620000   8.2776250000   0.0116920000   0.0020800000  -0.0130640000  -0.0116280000  -0.0019980000   0.0129550000  -0.0409300000  -0.0635140000   0.0194000000   0.0334910000   0.0490460000  -0.0120600000   0.0073750000   0.0143860000  -0.0072320000
   6.3650851458   6.6256106405 1597  3.84E+00   0.3816700000  -0.4485600000   1.9181160000   1.7072990000  -0.1440950000   2.6120570000  -2.4805260000   0.9336540000   8.1202910000  -3.0527680000   0.5267610000   7.1876220000  -3.7784880000   0.1064910000   6.3190860000  -0.0239740000  -0.0054960000  -0.0125360000   0.0240190000   0.0055530000   0.0126780000  -0.0159020000  -0.0047030000  -0.0043720000   0.0567370000   0.0227190000   0.0349770000  -0.0408800000  -0.0180720000  -0.0307470000
   6.3663557144   6.6251728678 1751  4.87E+00   2.1226440000  -0.5833490000   4.3788240000   1.9922590000  -0.3476130000   3.0325080000  -3.2074780000   0.7421940000   7.4764510000  -3.7389410000   0.8542230000   6.4050750000  -4.0692670000   1.0770350000   5.2955140000  -0.0043700000   0.0078380000  -0.0448140000   0.0043520000  -0.0078650000   0.0448170000   0.0299710000   0.0032770000   0.0355520000  -0.0395500000  -0.0116430000  -0.0277700000   0.0095980000   0.0083940000  -0.0077850000
   6.3669492219   6.6261797225 1950 -3.88E-03  -0.7781970000   0.9114910000   3.4404290000  -1.5786300000   2.0759820000   3.1862760000   2.4564990000  -2.5023980000   5.7674440000   2.8597180000  -3.5397840000   6.1771730000   3.3298120000  -4.5780100000   6.4667690000  -0.0051360000   0.0073720000  -0.0016720000   0.0048330000  -0.0071430000   0.0014990000   0.0003250000   0.0119170000  -0.0121650000  -0.0072230000  -0.0058930000   0.0182470000   0.0072010000  -0.0062530000  -0.0059100000
   6.3694670381   6.6291950252 2281  2.13E+00   0.4717750000   0.2061240000   2.3576910000   0.5096680000   1.7178660000   2.3428520000  -0.6343590000  -2.6165820000   8.7888250000  -0.9416760000  -2.9459340000   7.7090270000  -1.2338590000  -3.0766640000   6.5759150000  -0.0005180000  -0.0227980000   0.0001920000   0.0006420000   0.0229980000  -0.0002420000  -0.0016640000   0.0102410000  -0.0119600000   0.0004710000  -0.0228630000   0.0122710000   0.0010700000   0.0124230000  -0.0002610000
   6.3653970880   6.6259168934 2843  2.40E+00  -0.5119290000  -1.0036860000   2.7845630000  -1.1688180000   0.0535070000   1.9146570000   1.7837940000   0.6562100000   9.4943980000   2.1271470000   0.2066640000   8.4492440000   2.4889790000  -0.3276710000   7.4262810000   0.0106970000  -0.0173560000   0.0142420000  -0.0109340000   0.0174400000  -0.0143560000  -0.0077120000   0.0069190000   0.0293680000  -0.0109260000   0.0227590000   0.0154110000   0.0188750000  -0.0297630000  -0.0446650000
