   6.0288827319   6.2228812842   20  3.29E+00  -0.1765820000  -0.6511210000   3.1346160000  -0.0461150000  -0.4674580000   1.6868980000  -0.1840020000   0.8525840000   7.7665960000   0.0708950000   1.2136120000   8.8625260000   0.3722150000   1.2996540000   9.9592600000  -0.0003950000  -0.0006720000   0.0043560000   0.0004600000   0.0005360000  -0.0049800000   0.0041170000  -0.0182740000   0.0057180000   0.0115410000   0.0437560000   0.0640560000  -0.0157220000  -0.0253450000  -0.0691500000
   6.0287780177   6.2229323240  718  6.59E+00  -0.2377560000   0.6452990000   2.0810860000  -0.8759670000  -0.5679170000   2.2610880000   2.7184330000   1.3128580000   7.6543300000   1.5831200000   1.3162610000   7.7890090000   0.4828980000   1.1823610000   8.0761460000  -0.0180840000  -0.0344580000   0.0051870000   0.0182270000   0.0345210000  -0.0051360000  -0.0711120000  -0.0102120000   0.0219650000  -0.0034930000   0.0117850000  -0.0172010000   0.0744620000  -0.0016350000  -0.0048150000
   6.0254343701   6.2246421593 1035  4.41E+00   0.0929360000  -1.1001680000   3.0563480000  -0.9391800000  -0.6844110000   2.0804530000   0.6056180000   1.2086970000   7.8054780000   1.6587490000   1.5536650000   8.2343070000   2.8338050000   1.8000760000   8.4314010000   0.0077280000  -0.0031200000   0.0071970000  -0.0076720000   0.0030400000  -0.0074870000  -0.0107370000  -0.0112050000  -0.0195190000  -0.0624730000   0.0031100000   0.0219510000   0.0731530000   0.0081740000  -0.0021430000
   6.0269282698   6.2232704720 1035  4.55E+00   0.1046200000  -1.1099990000   3.0548840000  -0.9396340000  -0.6845090000   2.0802680000   0.6070410000   1.2091450000   7.8031140000   1.6588440000   1.5544370000   8.2326280000   2.8338410000   1.8001550000   8.4360380000   0.0106090000  -0.0043290000   0.0097920000  -0.0105520000   0.0042500000  -0.0100800000  -0.0096020000  -0.0109210000  -0.0187570000  -0.0648270000   0.0026760000   0.0202850000   0.0743730000   0.0083230000  -0.0012400000
   6.0286415279   6.2219232777 1035  4.72E+00   0.1160960000  -1.1197450000   3.0532270000  -0.9400850000  -0.6846070000   2.0800870000   0.6084750000   1.2096060000   7.8007730000   1.6590470000   1.5552050000   8.2309160000   2.8337860000   1.8002230000   8.4406770000   0.0133120000  -0.0054900000   0.0121570000  -0.0132550000   0.0054120000  -0.0124430000  -0.0085560000  -0.0106580000  -0.0180190000  -0.0668670000   0.0023070000   0.0186620000   0.0753660000   0.0084290000  -0.0003560000
   6.0261795759   6.2238687949 1039  3.76E+00  -1.0548220000   0.7850220000   2.9178390000  -0.6351270000  -0.0507070000   1.9171460000   0.4796980000   1.1284240000   7.9257530000   1.1653770000   0.3187620000   8.5006840000   1.8838940000  -0.4762570000   8.9354790000   0.0147170000  -0.0293800000  -0.0352420000  -0.0146920000   0.0291660000   0.0349330000  -0.0241110000   0.0327470000  -0.0292830000   0.0408090000  -0.0545250000   0.0494590000  -0.0167240000   0.0219920000  -0.0198670000
   6.0251162642   6.2233164263 1378  4.52E-01   0.4569170000  -0.7315100000   2.9037670000  -0.0034200000   0.0047250000   1.7049010000  -0.5451470000   0.6609700000   9.7794340000  -0.0332760000   0.2796070000   8.8231740000   0.5584190000  -0.1607070000   7.9005960000   0.0033730000  -0.0054720000   0.0087060000  -0.0035460000   0.0055490000  -0.0091760000   0.0262630000  -0.0195090000  -0.0359730000  -0.0332010000   0.0245350000   0.0340420000   0.0071110000  -0.0051040000   0.0024020000
   6.0269930508   6.2226482072 1391  2.44E+00  -0.0073740000  -1.1119660000   2.7341050000   0.0053030000   0.0114720000   1.8033590000   0.1755090000  -0.6956910000   7.9833510000  -0.0522100000   0.2903730000   8.5955110000  -0.1623340000   1.1781440000   9.3865570000  -0.0000410000  -0.0015050000   0.0011890000  -0.0000260000   0.0017180000  -0.0013970000   0.0091550000  -0.0136320000   0.0088060000  -0.0133380000  -0.0058050000  -0.0431470000   0.0042490000   0.0192240000   0.0345490000
   6.0299711288   6.2238621860 1758  1.23E+00   0.1740100000   1.0711720000   3.1958550000  -0.3571590000   0.8777010000   1.7729590000   0.7513040000  -1.4726560000   9.8720430000   0.6272740000  -1.3182020000   8.7136440000   0.5505790000  -1.3010420000   7.5319130000   0.0100110000   0.0038080000   0.0267030000  -0.0100860000  -0.0034960000  -0.0271410000   0.0036920000  -0.0097340000   0.0043470000  -0.0062050000   0.0190470000   0.0069200000   0.0025880000  -0.0096250000  -0.0108300000
   6.0281822248   6.2249710994 2038  3.59E+00   0.6115610000   1.1096830000   2.2702020000   0.9023840000  -0.2291570000   2.2665070000  -2.6965770000   0.6985850000   7.2602070000  -1.6616160000   0.6274550000   7.8324950000  -0.6013100000   0.5926160000   8.3986410000   0.0101180000  -0.0466190000  -0.0000850000  -0.0101260000   0.0466090000   0.0001610000  -0.0170550000   0.0035360000  -0.0088050000  -0.0266160000  -0.0044180000  -0.0150750000   0.0436790000   0.0008920000   0.0238050000
   6.0282696427   6.2217114916 2238  1.99E+00  -0.3816420000  -0.5451610000   2.9951700000   0.0015180000   0.0097460000   1.6418710000   0.1595900000  -0.0775130000  10.0495140000  -0.0326170000   0.2863910000   8.9556010000  -0.1186390000   0.5358680000   7.8401330000  -0.0057770000  -0.0084370000   0.0201880000   0.0057790000   0.0082960000  -0.0206550000   0.0055270000  -0.0041470000  -0.0133550000  -0.0182610000   0.0268340000  -0.0520880000   0.0127320000  -0.0225460000   0.0659100000
   6.0283966146   6.2235646882 2330  5.31E+00  -0.9854210000   0.8867590000   3.1567220000  -1.2030920000   0.0782370000   2.0838620000   2.5469890000  -0.1220310000   7.0466780000   2.2864090000   0.1425240000   8.1649960000   1.8072250000   0.2561060000   9.2188830000  -0.0087420000  -0.0321220000  -0.0426840000   0.0084330000   0.0322170000   0.0425290000  -0.0149200000  -0.0095670000   0.0017560000   0.0197830000   0.0224070000   0.0248420000  -0.0045550000  -0.0129340000  -0.0264420000
