   6.4740297345   6.1132667644  678  7.96E+00  -0.7062530000   0.6310310000   1.7083070000  -0.9765320000  -0.5122680000   2.3823290000   0.6482110000   1.2438350000   8.0080150000   1.7959210000   1.0839970000   7.6620460000   2.9251320000   1.1487240000   7.2357470000  -0.0117440000  -0.0497310000   0.0293230000   0.0118290000   0.0496770000  -0.0293170000  -0.0542320000   0.0207030000   0.0131070000   0.0009560000  -0.0368230000   0.0106520000   0.0531910000   0.0161740000  -0.0237650000
   6.4744662362   6.1110262299  714  2.63E+00  -0.2223820000  -1.6871280000   2.3134970000  -0.2953640000  -0.2520190000   2.0259360000   1.3216410000  -0.0184410000   8.6481220000   0.4817390000   0.7010300000   8.2900870000  -0.1941510000   1.5447950000   7.8659580000   0.0002610000  -0.0048640000   0.0010320000  -0.0002180000   0.0047460000  -0.0010140000  -0.0094130000   0.0274420000  -0.0126990000  -0.0228330000  -0.0114310000   0.0028800000   0.0322030000  -0.0158930000   0.0098010000
   6.4735431243   6.1124256046 1078  1.56E+00   1.0231360000  -0.9903100000   2.0269930000  -0.0123250000   0.0118630000   2.0269970000  -1.0642520000   0.7176090000   8.4844720000   0.0265440000   0.3058490000   8.2906610000   1.0414200000  -0.2563930000   8.0419290000  -0.0045580000   0.0044010000  -0.0000390000   0.0044660000  -0.0043200000   0.0000130000  -0.0169720000  -0.0049380000  -0.0001940000   0.0065670000   0.0228260000   0.0056360000   0.0104970000  -0.0179680000  -0.0054160000
   6.4738343162   6.1123147782 1579  2.74E+00   0.1119970000  -1.6156000000   2.8270650000  -1.0391220000  -1.0038710000   2.2838370000   1.8025940000   2.2729280000   6.5905330000   1.8704510000   2.1417500000   7.7970440000   1.9758380000   1.9223040000   8.9732930000  -0.0174460000   0.0091780000  -0.0082270000   0.0172390000  -0.0094780000   0.0080850000  -0.0007560000   0.0033240000  -0.0658500000  -0.0060210000   0.0114200000   0.0149700000   0.0069830000  -0.0144440000   0.0510220000
   6.4725201191   6.1146228266 1626  5.18E+00   0.9836280000  -0.6397600000   1.8519770000   0.3250930000   0.5675360000   2.1277630000  -1.1432440000  -1.8298680000   7.9285740000  -0.5544350000  -0.8061470000   8.1368950000  -0.1261120000   0.3286070000   8.2210330000  -0.0126410000   0.0231570000   0.0053280000   0.0126480000  -0.0232400000  -0.0053510000  -0.0309590000  -0.0312630000  -0.0135570000   0.0173240000  -0.0359960000   0.0145690000   0.0136290000   0.0673410000  -0.0009890000
   6.4747421258   6.1134358119 1761  1.22E+01   0.2137380000  -0.6845490000   2.0160510000  -0.8294770000   0.0911440000   2.0014200000   1.4405750000  -0.8735020000   7.5952040000   1.4805740000   0.0931590000   8.3178430000   1.5771070000   1.0791750000   9.0392170000  -0.0842030000   0.0626260000  -0.0012310000   0.0841010000  -0.0624400000   0.0010600000   0.0017760000  -0.0452530000  -0.0327550000  -0.0118080000  -0.0261910000  -0.0190220000   0.0101330000   0.0712570000   0.0519480000
   6.4745787547   6.1100436877 1984  2.08E+00   0.5968190000  -0.9836240000   2.6107340000  -0.0078950000   0.0143520000   1.6476260000   0.0463980000   0.1920340000  10.1442560000  -0.0296680000   0.2057940000   8.9442140000  -0.0222980000   0.3314460000   7.7494190000   0.0092780000  -0.0153360000   0.0146050000  -0.0092570000   0.0152280000  -0.0151010000   0.0082690000   0.0058790000   0.0550720000  -0.0133100000  -0.0170750000  -0.0132470000   0.0050190000   0.0113040000  -0.0413290000
   6.4748975134   6.1108677338 1997  6.18E+00   0.7043560000   1.3702720000   1.8861610000  -0.0067580000  -0.0171160000   2.0728760000  -0.9956870000   0.8143510000   8.2560790000   0.0086120000   0.2791360000   8.2304230000   0.9785950000  -0.3370750000   8.0952850000   0.0180080000   0.0351650000  -0.0047050000  -0.0180670000  -0.0351110000   0.0047170000   0.0702100000  -0.0450000000  -0.0087460000  -0.0303430000   0.0275110000   0.0100330000  -0.0398090000   0.0174350000  -0.0012990000
   6.4722673230   6.1112278626 2060  5.45E+00  -1.2886820000   0.3163710000   1.9098500000   0.0143430000   0.0012920000   2.0691450000  -0.8162360000   1.0541870000   8.2519530000  -0.0131420000   0.2290180000   8.2545810000   0.8356620000  -0.5648180000   8.0984120000   0.0600560000  -0.0145240000   0.0073660000  -0.0601070000   0.0145540000  -0.0073780000   0.0385170000  -0.0338980000  -0.0097320000  -0.0338620000   0.0241810000   0.0178180000  -0.0046050000   0.0096880000  -0.0080750000
   6.4712991768   6.1124072235 2062  4.69E+00   1.3038330000   1.0085700000   3.0794060000   0.9469820000   0.4757110000   1.8737070000  -2.2669660000  -1.1185400000   9.4774160000  -1.6898450000  -0.6234680000   8.5795930000  -1.2760790000  -0.1651120000   7.5313450000  -0.0131890000  -0.0198070000  -0.0450170000   0.0134400000   0.0198370000   0.0444950000  -0.0150030000  -0.0066010000  -0.0009260000   0.0045350000  -0.0140690000   0.0615270000   0.0102170000   0.0206400000  -0.0600790000
   6.4748609798   6.1120044721 2062  2.05E+00   1.2172640000   1.2599350000   3.1136850000   0.9595020000   0.4799530000   1.8669840000  -2.1309960000  -1.0171450000   9.6267950000  -1.8033770000  -0.6286800000   8.5204110000  -1.3838910000  -0.2996160000   7.4578140000   0.0028460000   0.0084130000   0.0132600000  -0.0026390000  -0.0083430000  -0.0136800000  -0.0152130000  -0.0275860000   0.0715120000   0.0015900000   0.0242410000  -0.0526380000   0.0134160000   0.0032750000  -0.0184540000
   6.4702786493   6.1128035693 2081  9.62E-01   0.4301080000  -0.9018290000   2.3927160000  -0.4084270000   0.0389710000   1.7576540000   0.9326810000  -0.3846720000   9.7399190000   0.7891160000   0.2207770000   8.7547420000   0.4876150000   0.7687940000   7.7602230000  -0.0130030000   0.0145430000  -0.0099220000   0.0130030000  -0.0147350000   0.0095330000  -0.0127420000   0.0047730000  -0.0141830000   0.0212970000   0.0025500000   0.0065820000  -0.0085540000  -0.0071320000   0.0079900000
