   6.0912164108   6.5619632604  467  2.87E+00  -1.2449890000  -0.7094570000   3.1193120000  -0.3589390000  -0.9040440000   1.9849950000   1.3823010000   2.8774980000   8.4100180000   0.6892960000   1.9100270000   8.2671040000  -0.0286860000   0.9360390000   8.2750180000   0.0005760000  -0.0000710000  -0.0007540000  -0.0004750000   0.0001900000   0.0006110000   0.0253980000   0.0371880000   0.0148550000   0.0096650000   0.0085730000  -0.0254990000  -0.0351650000  -0.0458800000   0.0107870000
   6.0913433568   6.5614805232 1238  2.61E+00  -0.2642340000  -0.4715800000   3.0834940000  -0.2546880000  -0.3546420000   1.6297780000   0.8092380000   0.4837500000   9.9737660000   0.5118230000   0.8977910000   8.9679670000   0.0951590000   1.3308340000   7.9614290000   0.0000180000  -0.0002650000   0.0016810000   0.0000430000   0.0000100000  -0.0020120000  -0.0357190000   0.0389060000  -0.0903750000   0.0382510000  -0.0342870000   0.0736770000  -0.0025930000  -0.0043640000   0.0170280000
   6.0930078277   6.5649012755 1244  1.05E+01  -1.6419140000  -0.4261280000   2.6668770000  -0.6955040000   0.7726980000   2.1427520000   0.8535070000  -0.1727060000   8.4518490000   1.2501860000  -1.1269040000   7.9837760000   1.7849460000  -2.1258510000   7.6865100000  -0.0290130000  -0.0368030000   0.0161820000   0.0290720000   0.0367690000  -0.0159940000   0.0436810000  -0.0825490000  -0.0244890000  -0.0463670000   0.0707890000   0.0054530000   0.0026280000   0.0117940000   0.0188480000
   6.0932819119   6.5607131214 1281  5.86E+00   0.1248100000   0.5506280000   3.0199450000  -0.0056840000  -0.0054420000   1.5431390000  -0.5746540000   0.2767330000   8.0730400000   0.0617960000   0.2316350000   9.1045450000   0.5487870000   0.2295420000  10.1963260000   0.0036360000   0.0150640000   0.0398120000  -0.0034450000  -0.0150730000  -0.0401860000  -0.0403340000   0.0047070000  -0.0456200000   0.0310800000  -0.0070970000   0.0025190000   0.0090640000   0.0023990000   0.0434750000
   6.0909054323   6.5636469714 1382  1.14E+00  -0.2070090000   0.1470630000   2.9504250000   0.0005750000  -0.0044870000   1.5864470000   0.6891930000   0.3623600000   9.9969350000   0.0152010000   0.2351710000   9.0366380000  -0.6904340000   0.1619180000   8.1114970000   0.0054580000  -0.0039260000  -0.0354240000  -0.0052820000   0.0039260000   0.0351440000   0.0047200000   0.0048860000   0.0126400000  -0.0153550000  -0.0098300000  -0.0334520000   0.0104590000   0.0049440000   0.0210930000
   6.0931676196   6.5603209452 1382  1.54E+00  -0.2060280000   0.1457570000   2.9439960000   0.0005520000  -0.0044760000   1.5882710000   0.6886770000   0.3612180000   9.9929780000   0.0166560000   0.2364940000   9.0324170000  -0.6909580000   0.1620930000   8.1099180000   0.0062780000  -0.0045060000  -0.0407560000  -0.0061010000   0.0045070000   0.0404770000   0.0031360000   0.0043980000   0.0110070000  -0.0146580000  -0.0092590000  -0.0334500000   0.0113450000   0.0048600000   0.0227230000
   6.0933002256   6.5611501826 1511  4.80E+00   0.1682000000  -0.0189720000   2.6664790000  -0.3023810000  -1.0755390000   1.9750540000   0.5828230000   2.6738230000   7.2861170000   0.5653230000   2.1609210000   8.3426280000   0.4923590000   1.7643550000   9.4204000000  -0.0224190000  -0.0504250000  -0.0329570000   0.0223850000   0.0501400000   0.0328820000  -0.0038030000   0.0052940000   0.0115120000   0.0046550000  -0.0298730000   0.0309960000  -0.0008170000   0.0248640000  -0.0424320000
   6.0910911617   6.5603582735 1565  3.20E+00  -0.7613910000   0.9685240000   3.0582170000  -0.2724650000   0.3358720000   1.7007940000   0.8120490000  -1.3446570000   9.4231700000   0.5165620000  -0.3712640000   8.8610780000   0.2088950000   0.5725920000   8.2391850000  -0.0127330000   0.0164020000   0.0351860000   0.0127380000  -0.0165540000  -0.0354460000  -0.0064290000   0.0166190000  -0.0142490000   0.0038290000  -0.0046230000   0.0101540000   0.0025950000  -0.0118440000   0.0043550000
   6.0905813003   6.5603803479 1791  5.15E+00  -1.5491650000   0.0047190000   2.9779370000  -0.4342530000   0.1298510000   1.8530510000   1.4903980000  -0.8181460000   8.0526970000   0.8144790000  -0.0190860000   8.5911180000   0.1645420000   0.8713440000   9.0569650000  -0.0310020000  -0.0034670000   0.0313290000   0.0309460000   0.0035190000  -0.0312890000   0.0044100000   0.0029100000  -0.0047850000   0.0146550000  -0.0373430000  -0.0068140000  -0.0190090000   0.0343820000   0.0115590000
   6.0912685922   6.5645527042 1808  4.68E+00  -0.0825530000  -1.3382580000   2.7778920000  -0.8145520000  -0.3135010000   2.0853930000   2.4765180000   0.3654040000   7.7246570000   1.5312290000   0.9461480000   8.1890610000   0.4472630000   1.2620110000   8.5390600000  -0.0041980000   0.0058530000  -0.0039470000   0.0041330000  -0.0057870000   0.0039250000   0.0232720000  -0.0356930000  -0.0212460000  -0.0059850000   0.0495030000   0.0245680000  -0.0172230000  -0.0138760000  -0.0033000000
   6.0925566089   6.5608129446 2262  6.20E+00  -0.9641730000   1.1142480000   2.4554560000   0.0164860000  -0.0124080000   1.9364620000  -1.0900830000  -0.1943100000   8.4007240000  -0.0275310000   0.3236060000   8.4234400000   1.0891630000   0.6308190000   8.4511580000  -0.0263040000   0.0302730000   0.0140000000   0.0263520000  -0.0302100000  -0.0139090000  -0.0018700000  -0.0172760000   0.0018680000   0.0323610000   0.0411570000  -0.0028040000  -0.0305390000  -0.0239430000   0.0008440000
