   6.5406144721   6.1001202364  128  1.06E+01   1.1345410000   0.0328640000   2.5830030000   0.1778550000  -0.3397320000   1.6842490000  -0.3921660000   0.8044530000   7.6489270000  -0.4125490000   0.8319240000   8.8875770000  -0.2578610000   0.9533350000  10.1061100000  -0.0361420000  -0.0141230000  -0.0341240000   0.0362350000   0.0140010000   0.0336390000   0.0099930000   0.0027800000  -0.0976690000  -0.0314130000  -0.0173170000  -0.0012690000   0.0213270000   0.0146590000   0.0994230000
   6.5434328807   6.1006468913  432  3.07E+00  -0.1788040000   1.4910890000   2.1528770000   0.0054530000  -0.0162580000   1.8428290000  -0.2924680000  -0.5625390000   9.3886840000  -0.0532550000   0.2271570000   8.5718510000   0.3164790000   1.0669430000   7.8384800000  -0.0041170000   0.0334530000   0.0067940000   0.0040080000  -0.0336620000  -0.0070460000   0.0143250000   0.0210960000  -0.0118340000  -0.0206030000  -0.0184390000  -0.0011970000   0.0063870000  -0.0024490000   0.0132830000
   6.5431318770   6.1029873479  482  4.48E+00  -1.4856820000   0.0554920000   1.7872270000   0.0238440000  -0.0003830000   2.1014670000   1.0384930000   0.7222980000   8.0759690000  -0.0284690000   0.2762810000   8.1622060000  -1.0426020000  -0.2436110000   8.1900480000  -0.0317690000   0.0011870000  -0.0065970000   0.0317360000  -0.0011760000   0.0066330000  -0.0303140000  -0.0198150000   0.0001320000  -0.0431560000  -0.0103370000   0.0045100000   0.0735040000   0.0301410000  -0.0046790000
   6.5437663854   6.1007228647  613  3.61E+00   0.4797100000  -1.2273880000   2.5069460000  -0.1593840000  -0.2937610000   1.7648190000   0.3400520000   0.3722910000   9.8237440000   0.3270010000   0.8088910000   8.7239490000   0.1802440000   1.2525940000   7.6565300000  -0.0282600000   0.0412410000  -0.0328640000   0.0282800000  -0.0414720000   0.0325600000  -0.0086720000  -0.0056400000   0.0184170000   0.0145640000   0.0135720000  -0.0434700000  -0.0059120000  -0.0077020000   0.0253580000
   6.5412643270   6.1035101373  693  2.10E+00  -1.0326230000  -0.8914680000   2.1400320000   0.0136710000   0.0106740000   1.8891260000   0.4632130000  -0.5808880000   9.1761730000   0.0111720000   0.2492020000   8.4959350000  -0.4748200000   1.0843420000   7.8775690000   0.0194110000   0.0166780000  -0.0046360000  -0.0193120000  -0.0168530000   0.0045450000  -0.0110820000   0.0163490000  -0.0076390000  -0.0131560000   0.0288540000  -0.0326990000   0.0241390000  -0.0450270000   0.0404290000
   6.5445865302   6.1026501252  770  3.49E+00  -0.1721340000   2.3103590000   4.7143960000  -0.9532960000   1.7453540000   5.7923970000   0.9655710000  -2.1002810000   1.4598020000   1.6706830000  -2.9950200000   1.3545460000   2.5520950000  -3.8259760000   1.2988800000  -0.0020390000  -0.0014290000   0.0028770000   0.0020080000   0.0015750000  -0.0026010000   0.0527990000  -0.0487690000  -0.0041660000  -0.1079130000   0.0858000000   0.0037910000   0.0551450000  -0.0371780000   0.0000990000
   6.5424829861   6.1049088927  834  2.30E+00  -1.3281700000   0.0732310000   2.3968760000  -0.0651470000  -0.3848870000   1.7750860000  -0.4411500000   1.0203570000   7.7041520000   0.1990270000   1.0149410000   8.6885320000   0.7007790000   0.8230100000   9.7583690000  -0.0094960000   0.0034150000   0.0045570000   0.0096200000  -0.0035270000  -0.0049440000  -0.0050320000  -0.0114920000   0.0133960000  -0.0024510000   0.0296080000  -0.0534530000   0.0073590000  -0.0180050000   0.0404430000
   6.5424744908   6.1002774594 1044 -1.25E-01   0.1227490000  -1.3101650000   2.4011650000   0.0033620000   0.0172100000   1.7693500000   0.6626340000   0.5631620000   7.8092740000  -0.0062140000   0.2754470000   8.7472800000  -0.6824920000  -0.0856730000   9.6375230000   0.0006790000  -0.0081140000   0.0037910000  -0.0008520000   0.0079970000  -0.0041280000   0.0101410000   0.0001080000  -0.0155980000  -0.0065380000   0.0062180000   0.0145400000  -0.0034300000  -0.0062080000   0.0013960000
   6.5402121340   6.1021835280 1339  9.98E+00  -0.6815330000  -1.8127700000   3.5519290000   0.3385640000  -1.7734440000   2.5415250000  -0.6697390000   2.5192490000   6.7596710000  -0.5224860000   3.4452850000   7.4380500000  -0.5859660000   4.5532860000   7.7410240000   0.0061350000   0.0001070000  -0.0061610000  -0.0060060000  -0.0005020000   0.0058030000  -0.0090250000   0.0676290000   0.0089840000   0.0220840000  -0.0162710000   0.0392670000  -0.0131880000  -0.0509630000  -0.0478930000
   6.5435407697   6.1006753581 1561  8.58E-01   1.0521390000   0.8650760000   2.3516710000  -0.0084540000  -0.0117440000   1.7363350000  -0.6357100000   0.1470560000   9.8005290000  -0.0287410000   0.2568830000   8.7766010000   0.6332190000   0.3519260000   7.7922610000   0.0149050000   0.0123470000   0.0085310000  -0.0150580000  -0.0123720000  -0.0089360000  -0.0180960000  -0.0047530000   0.0389610000   0.0006670000   0.0035870000  -0.0219760000   0.0175830000   0.0011910000  -0.0165790000
   6.5422240426   6.1016649097 1675  2.79E+00  -0.3481380000  -0.5095530000   1.5886790000   0.8080760000  -0.6641720000   2.3232920000  -0.4141710000   1.0401650000   8.0531840000  -1.4744740000   1.4444130000   7.7298580000  -2.4927420000   1.9123350000   7.4420570000   0.0351790000  -0.0046890000   0.0224170000  -0.0352980000   0.0047260000  -0.0224270000   0.0063690000   0.0033950000   0.0053500000  -0.0396030000   0.0060090000  -0.0175910000   0.0333530000  -0.0094410000   0.0122500000
   6.5418185901   6.1003295281 2876  1.26E+01   0.5127310000   0.6457750000   1.8243430000   0.5180570000  -0.6161860000   2.1064970000   0.1748550000   0.9815850000   7.9838570000  -0.9413950000   1.3241070000   8.1663280000  -2.0877580000   1.7487870000   8.2516030000   0.0004340000  -0.1089510000   0.0243640000  -0.0005460000   0.1089430000  -0.0244590000   0.0125490000   0.0006840000  -0.0062560000   0.0664980000  -0.0341620000   0.0052940000  -0.0789350000   0.0334860000   0.0010570000
   6.5419822699   6.1007673431 2876  1.14E+01   0.5073560000   0.6537840000   1.8251610000   0.5183120000  -0.6165710000   2.1058060000   0.1751020000   0.9835230000   7.9829880000  -0.9445550000   1.3220950000   8.1688860000  -2.0865670000   1.7497770000   8.2539510000   0.0008490000  -0.1015160000   0.0224300000  -0.0009650000   0.1015060000  -0.0225320000   0.0169310000  -0.0000300000  -0.0071540000   0.0579370000  -0.0327630000   0.0067010000  -0.0747520000   0.0328040000   0.0005540000
   6.5424013518   6.1012160091 2876  1.00E+01   0.5019640000   0.6637920000   1.8255370000   0.5185670000  -0.6169810000   2.1051210000   0.1753270000   0.9854620000   7.9821270000  -0.9478100000   1.3201360000   8.1714320000  -2.0852840000   1.7507260000   8.2562990000   0.0011710000  -0.0924580000   0.0201840000  -0.0012910000   0.0924450000  -0.0202940000   0.0214070000  -0.0007380000  -0.0080840000   0.0489460000  -0.0312130000   0.0081660000  -0.0702330000   0.0319650000   0.0000270000
   6.5430561099   6.1016779358 2876  8.64E+00   0.4965490000   0.6756210000   1.8255150000   0.5188230000  -0.6174140000   2.1044410000   0.1755260000   0.9874010000   7.9812760000  -0.9511460000   1.3182290000   8.1739650000  -2.0839140000   1.7516350000   8.2586460000   0.0013870000  -0.0821790000   0.0177270000  -0.0015120000   0.0821640000  -0.0178440000   0.0259350000  -0.0014290000  -0.0090390000   0.0395790000  -0.0295250000   0.0096800000  -0.0653880000   0.0309700000  -0.0005230000
   6.5439214148   6.1021563176 2876  7.26E+00   0.4911060000   0.6890670000   1.8251450000   0.5190790000  -0.6178680000   2.1037650000   0.1756930000   0.9893420000   7.9804370000  -0.9545480000   1.3163710000   8.1764820000  -2.0824630000   1.7525060000   8.2609940000   0.0014910000  -0.0710930000   0.0151540000  -0.0016210000   0.0710760000  -0.0152790000   0.0304710000  -0.0020890000  -0.0100130000   0.0298900000  -0.0277130000   0.0112340000  -0.0602310000   0.0298190000  -0.0010960000
