   6.1850032098   6.5121243330  288  4.00E+00  -0.9172060000  -0.3967220000   3.3464940000  -0.9654560000  -1.3714960000   2.1760230000   1.5297640000   2.4302460000   6.8373960000   1.7786340000   2.6804290000   7.9852280000   2.0145310000   3.1198220000   9.0908880000   0.0007390000   0.0169410000   0.0204140000  -0.0009400000  -0.0172350000  -0.0206130000  -0.0088490000   0.0029170000  -0.0422330000  -0.0036390000  -0.0383440000  -0.0176790000   0.0126890000   0.0357210000   0.0601110000
   6.1889339092   6.5148432280  921  3.81E+00   0.7972640000   0.9168710000   2.6733240000  -0.0098550000  -0.0122860000   1.7786770000   0.2213390000  -0.8293390000   8.2379460000   0.0156940000   0.2332240000   8.7745270000  -0.2341350000   1.3455250000   9.1246670000   0.0137960000   0.0159310000   0.0153070000  -0.0138160000  -0.0157940000  -0.0153980000   0.0064210000  -0.0441530000  -0.0329910000   0.0035030000   0.0088380000   0.0330810000  -0.0099030000   0.0351780000   0.0000020000
   6.1894091588   6.5141353824 1165  1.82E+00  -1.3074920000  -0.2007130000   3.8335260000  -1.9564680000  -0.3520460000   2.4537130000   4.4183030000   0.5639660000   8.2221500000   3.5898530000   0.9335660000   7.4443720000   2.7402620000   1.1937290000   6.6946170000   0.0122840000   0.0028070000   0.0263030000  -0.0125410000  -0.0029800000  -0.0265040000   0.0247260000  -0.0184650000   0.0262770000  -0.0437670000   0.0311030000  -0.0460350000   0.0192990000  -0.0124650000   0.0199580000
   6.1856387431   6.5104861098 1239  9.96E-01  -0.5698750000  -1.1870410000   2.5245590000   0.0059580000   0.0172200000   1.8960930000   0.2133320000   1.3786710000   8.6389550000  -0.0115950000   0.2443160000   8.5163590000  -0.1984800000  -0.8856180000   8.3404330000  -0.0035520000  -0.0073910000   0.0038790000   0.0035610000   0.0074910000  -0.0038640000  -0.0021940000  -0.0243600000  -0.0052430000  -0.0063590000  -0.0113040000   0.0017510000   0.0085440000   0.0355640000   0.0034770000
   6.1874426179   6.5146477967 1316  9.32E+00   0.1689670000   1.2874440000   3.3617710000  -0.7042690000   1.2698270000   1.9324950000   1.6492370000  -3.0040830000   9.0451570000   1.2819410000  -2.0490830000   8.4522840000   0.8950570000  -1.1929440000   7.7477810000   0.0308960000   0.0007050000   0.0503730000  -0.0309450000  -0.0005820000  -0.0507850000   0.0040880000  -0.0203150000   0.0015940000  -0.0050380000   0.0316290000   0.0008980000   0.0009990000  -0.0114370000  -0.0020810000
   6.1865456575   6.5120324648 1403  3.93E+00   0.9501580000  -0.5437310000   2.8653700000   0.7231110000   0.6367990000   1.8595570000  -1.4842920000  -1.5477850000   7.5833260000  -1.3405460000  -0.9475470000   8.5979920000  -1.1806200000  -0.1992930000   9.4957780000   0.0057390000  -0.0293540000   0.0250040000  -0.0055740000   0.0295350000  -0.0251640000  -0.0018460000  -0.0000700000  -0.0210520000  -0.0006310000  -0.0164110000   0.0197460000   0.0023120000   0.0163000000   0.0014670000
   6.1856535244   6.5142801410 1404  7.03E+00  -1.7272130000  -0.4447620000   3.3716510000  -0.9473940000  -0.4601060000   2.0640900000   0.8723230000   1.2584650000   8.9814500000   1.7910500000   1.1704960000   8.1960760000   2.6234750000   0.8764210000   7.3459870000  -0.0134940000   0.0002900000   0.0226340000   0.0133700000  -0.0002560000  -0.0226350000  -0.0536960000  -0.0062490000   0.0395310000   0.0033950000   0.0362210000   0.0180810000   0.0504240000  -0.0300050000  -0.0576100000
   6.1873465251   6.5126014863 1458  6.58E+00  -1.3860760000  -1.0195490000   3.3739010000  -0.4184540000  -1.1460370000   2.1661490000   1.3943810000   3.3701220000   7.7494670000   0.7850250000   2.3678890000   8.0744160000   0.1934930000   1.3278090000   8.1594440000  -0.0219490000   0.0028820000   0.0273230000   0.0219710000  -0.0028530000  -0.0274950000   0.0363360000   0.0560410000  -0.0317940000  -0.0171480000  -0.0185110000   0.0413020000  -0.0192110000  -0.0375590000  -0.0093360000
   6.1891945725   6.5125448482 1500  1.85E+00   0.0300310000  -1.0723180000   3.3327660000  -0.7325610000  -1.1420040000   1.9833880000   1.4418560000   2.3973860000   9.4782160000   1.3354970000   2.3584260000   8.3159260000   1.2122880000   2.2908290000   7.1647450000   0.0171030000   0.0014290000   0.0302690000  -0.0172230000  -0.0017230000  -0.0304720000  -0.0020870000  -0.0021060000  -0.0102860000  -0.0009170000   0.0011450000  -0.0267900000   0.0031240000   0.0012540000   0.0372790000
   6.1881521901   6.5137004475 1501  4.30E+00   0.1143940000  -1.1770690000   2.8544900000  -1.2957900000  -1.4318500000   2.7594540000   2.1610190000   2.8549440000   8.0536360000   2.3205540000   2.9470820000   6.9063370000   2.5612350000   2.8455290000   5.8017690000  -0.0086010000  -0.0015920000  -0.0005620000   0.0084500000   0.0014950000   0.0006110000   0.0112540000  -0.0115900000  -0.0292770000   0.0019190000   0.0166770000  -0.0680000000  -0.0130230000  -0.0049900000   0.0972280000
   6.1897844902   6.5139606186 1553  6.53E+00  -1.4846010000  -0.2851060000   3.7874460000  -1.6648820000  -0.1344430000   2.2330010000   2.9956140000   0.4523010000   9.0646450000   3.1083650000   0.5049600000   7.8610060000   3.0793060000   0.5457030000   6.6445500000   0.0045220000  -0.0038800000   0.0398290000  -0.0048090000   0.0038270000  -0.0398960000  -0.0135480000  -0.0034680000   0.0653380000   0.0218930000   0.0016290000   0.0037410000  -0.0080580000   0.0018920000  -0.0690120000
   6.1852474474   6.5117077619 1664  1.13E+01   0.6778680000   0.4768300000   2.2982130000  -0.9709350000   0.4764180000   2.0374370000   1.0759780000  -0.1138780000   9.0769910000   1.8216590000  -0.6067930000   8.2794160000   2.3628840000  -1.1523230000   7.3886230000   0.0577920000   0.0000720000   0.0091300000  -0.0578990000   0.0000450000  -0.0091670000  -0.0365390000   0.0123050000   0.0204940000   0.0490920000  -0.0088580000  -0.0164050000  -0.0124460000  -0.0035640000  -0.0040520000
   6.1867922810   6.5101418993 1693  4.64E+00  -0.2061970000  -0.3626750000   2.9632900000  -0.7348670000  -0.1702250000   1.6898050000   1.1470490000   0.3151310000   9.9896320000   1.4327010000   0.4987080000   8.8665460000   1.4605200000   0.8711630000   7.7294850000  -0.0127080000   0.0045140000  -0.0305540000   0.0125260000  -0.0047020000   0.0302210000  -0.0158480000   0.0129410000  -0.0039180000   0.0315840000  -0.0337520000   0.0285920000  -0.0155540000   0.0210000000  -0.0243410000
   6.1857720634   6.5144148119 1758  4.17E+00   0.9209640000   0.4843990000   2.5162920000  -0.3132700000   0.7347640000   1.9238200000   0.7103400000  -2.0184550000   7.7384230000   0.4753120000  -1.1373570000   8.4690290000   0.4393720000  -0.1401700000   9.1385380000  -0.0297130000   0.0060550000  -0.0142410000   0.0296510000  -0.0059580000   0.0142560000   0.0098490000   0.0183160000   0.0071550000  -0.0213580000  -0.0606840000  -0.0278100000   0.0115710000   0.0422710000   0.0206400000
   6.1886072546   6.5119206941 2551  7.07E+00   0.6763930000   0.8898020000   2.4360130000  -0.0767660000  -0.3711350000   1.8614790000   0.2896090000   2.0629390000   8.7304640000   0.0309540000   0.8961650000   8.5908670000   0.0279290000  -0.2505330000   8.3714410000   0.0197870000   0.0331820000   0.0151470000  -0.0198340000  -0.0331100000  -0.0151500000   0.0257000000   0.0431470000   0.0009720000  -0.0421420000  -0.0620090000  -0.0007590000   0.0164900000   0.0187890000  -0.0002100000
   6.1898509935   6.5119152309 2557  8.10E+00   1.1772490000  -0.5615840000   3.2487320000   0.5413660000  -0.5787120000   1.7846780000  -1.0039650000   0.3696340000   8.0390870000  -1.0334290000   1.2624710000   8.7350770000  -0.9981260000   2.2959200000   9.2869160000   0.0182980000   0.0005230000   0.0418910000  -0.0181860000  -0.0004600000  -0.0421390000   0.0016390000   0.0902060000   0.0528810000  -0.0060440000  -0.0900980000  -0.0366630000   0.0042940000  -0.0001710000  -0.0159700000
