   6.8143036218   6.1252538947  408  2.20E+00   0.1676710000   1.3385850000   1.7370200000  -0.0002620000  -0.0215240000   1.9325220000  -1.0277550000   0.6188840000   8.9171130000  -0.0107450000   0.2548450000   8.4622270000   1.0265660000  -0.0993580000   7.9705930000  -0.0046680000  -0.0375110000   0.0053980000   0.0044780000   0.0375680000  -0.0055070000   0.0011240000   0.0006500000  -0.0013690000  -0.0391950000   0.0113230000   0.0192570000   0.0382610000  -0.0120300000  -0.0177780000
   6.8149819872   6.1286551550  423  7.44E+00   0.8436500000   0.5839820000   1.4682180000  -0.2758140000   0.1156250000   2.1007880000   0.1670950000   1.1855240000   8.1190570000   0.4986260000   0.0151400000   8.2506480000   0.7829170000  -1.1234660000   8.1040500000  -0.0399180000  -0.0167130000   0.0225570000   0.0399300000   0.0166430000  -0.0226330000  -0.0224060000   0.0716140000  -0.0227470000   0.0214490000  -0.0589000000   0.0399520000   0.0009440000  -0.0126440000  -0.0171280000
   6.8111847432   6.1267831062  423  6.94E+00   0.8520590000   0.5860900000   1.4743620000  -0.2761140000   0.1157690000   2.0999870000   0.1671170000   1.1832240000   8.1167600000   0.4983640000   0.0166690000   8.2524810000   0.7840610000  -1.1231640000   8.1085880000  -0.0374810000  -0.0156370000   0.0207850000   0.0374930000   0.0155700000  -0.0208620000  -0.0211530000   0.0670380000  -0.0227020000   0.0196980000  -0.0524430000   0.0402380000   0.0014430000  -0.0145280000  -0.0174600000
   6.8116372505   6.1272780939  548  5.97E+00   1.1115200000   1.6934150000   1.9522080000  -0.0624260000   0.8924010000   2.1901850000   0.1729700000  -0.2170980000   8.2115750000   0.1409890000  -1.4223390000   7.9312170000  -0.0370700000  -2.5910420000   7.7743730000  -0.0051450000  -0.0035330000   0.0010300000   0.0051670000   0.0033640000  -0.0010600000  -0.0055560000   0.0933030000   0.0298630000   0.0190670000  -0.0584560000  -0.0326840000  -0.0135320000  -0.0346780000   0.0028510000
   6.8120528370   6.1266075237  656  1.16E+00   1.6041980000   0.2176990000   2.4137910000   0.5576320000  -0.6458970000   1.8626220000  -1.7735180000   1.8045770000   9.4281300000  -1.0543860000   1.3633720000   8.5801050000  -0.3209790000   1.0716690000   7.6775450000   0.0032680000   0.0026640000   0.0015960000  -0.0032700000  -0.0027790000  -0.0020390000  -0.0253150000   0.0249640000   0.0278680000   0.0009700000  -0.0247210000   0.0033170000   0.0243470000  -0.0001280000  -0.0307430000
   6.8138132488   6.1292073829  691  4.88E+00   1.1287230000   0.7122860000   1.8252220000  -0.0163630000  -0.0093770000   1.8705970000   0.7682040000   0.8441660000   9.1948430000   0.0321630000   0.2300040000   8.5329050000  -0.7817410000  -0.3271980000   7.9435180000  -0.0498450000  -0.0314390000   0.0020070000   0.0500030000   0.0315300000  -0.0020860000  -0.0196860000  -0.0075790000  -0.0064300000  -0.0166160000  -0.0252620000  -0.0312040000   0.0361440000   0.0327500000   0.0377130000
   6.8124791918   6.1269877479  770  6.95E+00  -1.6188490000  -2.2866590000   3.6510630000  -1.6633360000  -0.9949630000   3.2988040000   2.1542300000   2.6302180000   6.4331670000   3.0410430000   2.1401720000   5.9090370000   3.9719680000   1.5639890000   5.4270750000  -0.0023320000   0.0678160000  -0.0184900000   0.0024010000  -0.0677820000   0.0184860000   0.0597150000  -0.0356560000  -0.0292260000  -0.0888270000   0.0561940000   0.0386980000   0.0290430000  -0.0205730000  -0.0094680000
   6.8133502792   6.1256429170  957  2.23E+00  -1.3200340000   0.1747800000   2.0186520000   0.0800600000  -0.2760320000   1.8002130000  -0.2542750000   1.6871220000   9.4271260000  -0.1069470000   0.7248480000   8.7005370000   0.0178880000  -0.1760280000   7.9247240000  -0.0130060000   0.0042210000   0.0019940000   0.0129780000  -0.0040930000  -0.0022790000  -0.0099090000   0.0600920000   0.0404810000   0.0072410000  -0.0357050000  -0.0151300000   0.0026970000  -0.0245150000  -0.0250660000
   6.8107620630   6.1283950436 1031  4.78E+00   1.4508390000   0.1269420000   2.2375240000  -0.0203820000   0.0016900000   1.6731120000   0.2411490000   0.3442700000  10.0285750000   0.0385490000   0.2302480000   8.8994490000  -0.2597020000   0.1541200000   7.7949350000   0.0394890000   0.0033600000   0.0150500000  -0.0393630000  -0.0033610000  -0.0154780000  -0.0151520000  -0.0016350000  -0.0420550000   0.0048470000  -0.0057280000  -0.0266460000   0.0101790000   0.0073640000   0.0691290000
   6.8134875675   6.1278178223 1053  4.34E+00   1.3412080000   0.5811930000   1.6974660000  -0.0200140000  -0.0129620000   1.9833450000  -0.9303150000  -0.4343790000   8.0285010000   0.0281710000   0.2281460000   8.3739100000   0.9246200000   0.9789070000   8.6741760000   0.0207110000   0.0090390000  -0.0043040000  -0.0206070000  -0.0089880000   0.0042780000  -0.0570680000  -0.0321040000  -0.0201060000   0.0162370000  -0.0098820000   0.0068080000   0.0407270000   0.0419350000   0.0133240000
