   6.4089086588   6.4229108257  762  3.36E+00   0.5023460000  -1.9377180000   3.0477580000   0.3627010000  -0.7657850000   2.1046790000  -1.3432500000   2.3805130000   7.4380010000  -0.6688900000   1.7492360000   8.1574240000   0.0023190000   0.9406100000   8.7361440000   0.0020690000  -0.0173560000   0.0139850000  -0.0020360000   0.0173460000  -0.0139930000   0.0048370000  -0.0156280000  -0.0020520000  -0.0263000000   0.0527120000  -0.0088910000   0.0214300000  -0.0370740000   0.0109500000
   6.4079928343   6.4239027991 1055  4.56E+00   0.8984080000  -1.5285370000   4.3048340000   0.0431010000  -2.3706810000   3.4663230000  -0.4291660000   3.9087300000   4.7361610000  -0.0968720000   4.6826340000   5.5267770000   0.2300300000   5.1997650000   6.5332240000   0.0026230000   0.0024790000   0.0025530000  -0.0025250000  -0.0027620000  -0.0025310000   0.0144220000   0.0183770000   0.0516660000  -0.0130540000   0.0014110000  -0.0642380000  -0.0014660000  -0.0195050000   0.0125490000
   6.4064744940   6.4239016230 1077  3.48E+00  -0.2227320000  -1.1963560000   2.5484040000   0.0015070000   0.0156030000   1.7452280000  -0.7902130000   0.8413950000   8.0664430000  -0.0199410000   0.2229370000   8.7923930000   0.8116880000  -0.3236300000   9.4576830000  -0.0010850000  -0.0061370000   0.0040370000   0.0012230000   0.0059970000  -0.0041810000  -0.0473000000   0.0448670000  -0.0492080000   0.0113850000  -0.0274910000   0.0261410000   0.0357770000  -0.0172360000   0.0232110000
   6.4088252326   6.4212786903 1385  5.92E+00   1.2713980000   1.0636560000   5.3263130000   1.8318210000  -0.1997600000   6.0339130000  -2.5425920000   1.1964320000   1.5452630000  -3.2842190000   0.5567180000   0.8472050000  -4.2206180000   0.0039520000   0.3495380000  -0.0125900000   0.0285810000  -0.0159110000   0.0128300000  -0.0287610000   0.0161420000   0.0119820000   0.0271800000   0.0343510000   0.0297900000  -0.0146320000  -0.0304640000  -0.0420120000  -0.0123690000  -0.0041180000
   6.4064528943   6.4204608544 1808  9.68E+00  -0.3352030000  -1.2396240000   2.9840300000  -0.9932780000  -0.3668110000   1.8948420000   2.7597180000   0.6934170000   9.0590860000   1.7971740000   1.0700960000   8.5662160000   0.8729390000   1.1009770000   7.8601710000   0.0138980000  -0.0184710000   0.0228750000  -0.0138980000   0.0183400000  -0.0232350000  -0.0601740000  -0.0021920000  -0.0486800000   0.0200220000   0.0301020000   0.0359800000   0.0401520000  -0.0277790000   0.0130600000
   6.4062963139   6.4209629664 1830  4.34E+00  -0.3824300000   0.2718040000   2.2564560000  -0.1993110000  -1.0711660000   2.0237410000   0.6928780000   3.2755070000   8.4461560000   0.4056540000   2.1747040000   8.3226350000   0.0221000000   1.1121640000   8.0580440000   0.0059000000  -0.0430830000  -0.0075070000  -0.0058440000   0.0431450000   0.0072650000  -0.0236740000  -0.0602910000  -0.0169440000   0.0175860000   0.0204340000   0.0167710000   0.0060310000   0.0397950000   0.0004150000
   6.4052220354   6.4248276094 2084  4.63E+00  -0.5590740000   0.5977010000   2.6703310000   0.6541450000   0.3695850000   1.6409100000  -0.7789390000  -0.1808380000   7.8796370000  -1.1883670000  -0.4719610000   8.9541740000  -1.5606950000  -0.6606400000  10.0363470000  -0.0362830000   0.0068360000   0.0305660000   0.0363100000  -0.0068170000  -0.0310570000   0.0068340000   0.0099200000  -0.0097370000  -0.0169000000  -0.0205850000   0.0315850000   0.0100390000   0.0106460000  -0.0213580000
   6.4054925691   6.4240625758 2106  1.67E+00   0.9148620000   0.9983150000   2.2392740000  -0.0073130000  -0.0112290000   1.8787210000  -0.1009110000  -0.8561080000   8.9178640000  -0.0497270000   0.2586790000   8.5283790000   0.1171240000   1.3427770000   8.1572370000  -0.0132930000  -0.0145810000  -0.0052020000   0.0132590000   0.0144710000   0.0052190000   0.0073430000  -0.0121820000   0.0058660000  -0.0098780000   0.0481560000  -0.0204940000   0.0025690000  -0.0358640000   0.0146110000
   6.4059973592   6.4211363692 2326  7.08E+00   0.1326140000   1.4688550000   3.1102600000   0.0231050000   0.8093890000   1.6744320000  -0.0051620000  -2.0744290000   9.7776530000  -0.0357220000  -1.2261850000   8.9193240000  -0.0917700000  -0.4522330000   7.9693590000   0.0029850000   0.0179380000   0.0387480000  -0.0029570000  -0.0178870000  -0.0391990000   0.0002530000  -0.0492470000   0.0410800000   0.0048690000   0.0021390000   0.0257500000  -0.0051500000   0.0470580000  -0.0663780000
   6.4095995369   6.4225283648 2449  1.21E+00   0.7529050000   1.8327820000   4.3780660000   1.3998350000   1.9731760000   3.1193780000  -2.7644170000  -3.9955510000   7.2207150000  -2.5459640000  -3.3275810000   6.2677970000  -2.3628880000  -2.7887640000   5.2205000000   0.0072850000   0.0016220000  -0.0140280000  -0.0070700000  -0.0013850000   0.0140980000  -0.0063240000  -0.0201780000   0.0110500000   0.0054790000   0.0178350000   0.0169000000   0.0006300000   0.0021060000  -0.0280200000
   6.4080201913   6.4206722080 2536  6.75E+00   1.1725370000  -0.3083530000   2.9943920000   0.4349370000  -1.0541420000   1.8750700000  -0.6112870000   2.2871780000   9.7233550000  -0.8711430000   2.2066990000   8.5225570000  -0.9808020000   2.0280010000   7.3267770000   0.0144290000   0.0144410000   0.0217000000  -0.0142730000  -0.0146510000  -0.0219580000   0.0278290000   0.0011900000   0.0930530000  -0.0294690000   0.0130610000  -0.0297800000   0.0014840000  -0.0140420000  -0.0630140000
